ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0050	225.31362700	0.00000000	201.38933724	0.00000000	-0.71096675	-0.70322563	0.00000000	-0.36470351	-0.93112370	0.00000000	23.92428976	572.37164064
W_TST_0051	225.31362700	0.00000000	222.27936213	0.00000000	-0.71096675	-0.70322563	0.00000000	-0.67274606	-0.73987347	0.00000000	3.03426487	9.20676329
W_TST_0052	225.31362700	0.00000000	238.44148183	0.00000000	-0.71096675	-0.70322563	0.00000000	-0.85210607	-0.52336912	0.00000000	13.12785483	172.34057245
W_TST_0053	225.31362700	0.00000000	229.02426352	0.00000000	-0.71096675	-0.70322563	0.00000000	-0.75498734	-0.65573937	0.00000000	3.71063651	13.76882333
W_TST_0054	225.31362700	0.00000000	49.31298406	0.00000000	-0.71096675	-0.70322563	0.00000000	0.75828209	0.65192658	0.00000000	176.00064294	30976.22631565
W_TST_0055	225.31362700	0.00000000	235.08523825	0.00000000	-0.71096675	-0.70322563	0.00000000	-0.82000444	-0.57235716	0.00000000	9.77161125	95.48438639
W_TST_0056	225.31362700	0.00000000	294.68872639	0.00000000	-0.71096675	-0.70322563	0.00000000	-0.90859038	0.41768831	0.00000000	69.37509938	4812.90441459
W_TST_0057	225.31362700	0.00000000	182.18035081	0.00000000	-0.71096675	-0.70322563	0.00000000	-0.03804512	-0.99927602	0.00000000	43.13327619	1860.47951506
W_TST_0058	225.31362700	0.00000000	201.69677171	0.00000000	-0.71096675	-0.70322563	0.00000000	-0.36969441	-0.92915340	0.00000000	23.61685529	557.75585379
W_TST_0059	225.31362700	0.00000000	257.50063335	0.00000000	-0.71096675	-0.70322563	0.00000000	-0.97629840	-0.21642882	0.00000000	32.18700634	1036.00337734
W_TST_0060	225.31362700	0.00000000	237.71142115	0.00000000	-0.71096675	-0.70322563	0.00000000	-0.84536833	-0.53418385	0.00000000	12.39779414	153.70529959
W_TST_0061	225.31362700	0.00000000	225.22470956	0.00000000	-0.71096675	-0.70322563	0.00000000	-0.70987455	-0.70432813	0.00000000	0.08891745	0.00790631
W_TST_0062	225.31362700	0.00000000	233.58733438	0.00000000	-0.71096675	-0.70322563	0.00000000	-0.80476260	-0.59359680	0.00000000	8.27370738	68.45423375
W_TST_0063	225.31362700	0.00000000	84.04419527	0.00000000	-0.71096675	-0.70322563	0.00000000	0.99460223	0.10376130	0.00000000	141.26943173	19957.05234150
W_TST_0064	225.31362700	0.00000000	181.00061945	0.00000000	-0.71096675	-0.70322563	0.00000000	-0.01746322	-0.99984751	0.00000000	44.31300755	1963.64263832
W_TST_0065	225.31362700	0.00000000	196.20502045	0.00000000	-0.71096675	-0.70322563	0.00000000	-0.27907525	-0.96026924	0.00000000	29.10860655	847.31097530
W_TST_0066	225.31362700	0.00000000	223.88053439	0.00000000	-0.71096675	-0.70322563	0.00000000	-0.69315699	-0.72078665	0.00000000	1.43309261	2.05375444
W_TST_0067	225.31362700	0.00000000	189.66517378	0.00000000	-0.71096675	-0.70322563	0.00000000	-0.16789021	-0.98580570	0.00000000	35.64845322	1270.81221693
W_TST_0068	225.31362700	0.00000000	213.00838878	0.00000000	-0.71096675	-0.70322563	0.00000000	-0.54476182	-0.83859082	0.00000000	12.30523822	151.41888763
W_TST_0069	225.31362700	0.00000000	54.29592058	0.00000000	-0.71096675	-0.70322563	0.00000000	0.81204198	0.58359903	0.00000000	171.01770642	29247.05590969
W_TST_0070	225.31362700	0.00000000	239.89927165	0.00000000	-0.71096675	-0.70322563	0.00000000	-0.86514505	-0.50152174	0.00000000	14.58564465	212.74102986
W_TST_0071	225.31362700	0.00000000	246.72745603	0.00000000	-0.71096675	-0.70322563	0.00000000	-0.91863582	-0.39510534	0.00000000	21.41382903	458.55207352
W_TST_0072	225.31362700	0.00000000	220.89820603	0.00000000	-0.71096675	-0.70322563	0.00000000	-0.65471715	-0.75587397	0.00000000	4.41542097	19.49594234
W_TST_0073	225.31362700	0.00000000	221.44253184	0.00000000	-0.71096675	-0.70322563	0.00000000	-0.66186851	-0.74961996	0.00000000	3.87109517	14.98537780
W_TST_0074	225.31362700	0.00000000	13.27643096	0.00000000	-0.71096675	-0.70322563	0.00000000	0.22964939	0.97327342	0.00000000	147.96280396	21892.99135672
W_TST_0075	225.31362700	0.00000000	239.02896468	0.00000000	-0.71096675	-0.70322563	0.00000000	-0.85742756	-0.51460469	0.00000000	13.71533768	188.11048759
W_TST_0076	225.31362700	0.00000000	345.11182893	0.00000000	-0.71096675	-0.70322563	0.00000000	-0.25693328	0.96642914	0.00000000	119.79820193	14351.60918517
