ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0165	233.55026548	69.96825172	233.55026548	70.63553568	-0.27553241	-0.20350942	-0.93950296	-0.26671262	-0.19699509	-0.94342849	0.66728397	0.44526789
W_TST_0166	233.55026548	69.96825172	233.55026548	73.05430681	-0.27553241	-0.20350942	-0.93950296	-0.23444827	-0.17316450	-0.95658145	3.08605509	9.52373603
W_TST_0167	233.55026548	69.96825172	233.55026548	75.41803031	-0.27553241	-0.20350942	-0.93950296	-0.20251418	-0.14957784	-0.96778845	5.44977859	29.70008673
W_TST_0168	233.55026548	69.96825172	233.55026548	65.21016275	-0.27553241	-0.20350942	-0.93950296	-0.33726867	-0.24910809	-0.90785186	4.75808897	22.63941065
W_TST_0169	233.55026548	69.96825172	233.55026548	63.01897305	-0.27553241	-0.20350942	-0.93950296	-0.36494279	-0.26954832	-0.89115681	6.94927867	48.29247408
W_TST_0170	233.55026548	69.96825172	233.55026548	77.13454043	-0.27553241	-0.20350942	-0.93950296	-0.17910486	-0.13228762	-0.97489560	7.16628871	51.35569391
W_TST_0171	233.55026548	69.96825172	233.55026548	78.30192298	-0.27553241	-0.20350942	-0.93950296	-0.16309128	-0.12045992	-0.97922962	8.33367126	69.45007668
W_TST_0172	233.55026548	69.96825172	233.55026548	66.51534744	-0.27553241	-0.20350942	-0.93950296	-0.32054753	-0.23675778	-0.91716685	3.45290428	11.92254799
W_TST_0173	233.55026548	69.96825172	233.55026548	59.52403742	-0.27553241	-0.20350942	-0.93950296	-0.40796209	-0.30132255	-0.86184201	10.44421429	109.08161223
W_TST_0174	233.55026548	69.96825172	233.55026548	72.38612638	-0.27553241	-0.20350942	-0.93950296	-0.24340545	-0.17978031	-0.95311742	2.41787466	5.84611786
W_TST_0175	233.55026548	69.96825172	233.55026548	76.52666522	-0.27553241	-0.20350942	-0.93950296	-0.18741437	-0.13842506	-0.97247846	6.55841350	43.01278761
W_TST_0176	233.55026548	69.96825172	233.55026548	79.28614328	-0.27553241	-0.20350942	-0.93950296	-0.14953736	-0.11044894	-0.98256787	9.31789156	86.82310314
W_TST_0177	233.55026548	69.96825172	233.55026548	71.77232295	-0.27553241	-0.20350942	-0.93950296	-0.25160455	-0.18583620	-0.94982107	1.80407123	3.25467300
W_TST_0178	233.55026548	69.96825172	233.55026548	66.43712735	-0.27553241	-0.20350942	-0.93950296	-0.32155440	-0.23750147	-0.91662196	3.53112437	12.46883933
W_TST_0179	233.55026548	69.96825172	233.55026548	66.05806102	-0.27553241	-0.20350942	-0.93950296	-0.32642535	-0.24109916	-0.91395716	3.91019070	15.28959132
W_TST_0180	233.55026548	69.96825172	233.55026548	68.39065975	-0.27553241	-0.20350942	-0.93950296	-0.29623335	-0.21879923	-0.92971646	1.57759197	2.48879641
W_TST_0181	233.55026548	69.96825172	233.55026548	64.70904244	-0.27553241	-0.20350942	-0.93950296	-0.34364265	-0.25381594	-0.90414998	5.25920928	27.65928221
W_TST_0182	233.55026548	69.96825172	233.55026548	70.12758207	-0.27553241	-0.20350942	-0.93950296	-0.27342982	-0.20195644	-0.94045188	0.15933035	0.02538616
W_TST_0183	233.55026548	69.96825172	233.55026548	69.24479159	-0.27553241	-0.20350942	-0.93950296	-0.28505243	-0.21054095	-0.93510300	0.72346012	0.52339455
W_TST_0184	233.55026548	69.96825172	233.55026548	68.28740241	-0.27553241	-0.20350942	-0.93950296	-0.29758062	-0.21979432	-0.92905125	1.68084931	2.82525440
W_TST_0185	233.55026548	69.96825172	233.55026548	68.86422200	-0.27553241	-0.20350942	-0.93950296	-0.29004221	-0.21422642	-0.93272856	1.10402972	1.21888163
W_TST_0186	233.55026548	69.96825172	233.55026548	69.64266778	-0.27553241	-0.20350942	-0.93950296	-0.27982230	-0.20667795	-0.93754131	0.32558394	0.10600490
W_TST_0187	233.55026548	69.96825172	233.55026548	68.69377652	-0.27553241	-0.20350942	-0.93950296	-0.29227284	-0.21587398	-0.93165177	1.27447520	1.62428704
W_TST_0188	233.55026548	69.96825172	233.55026548	69.91344813	-0.27553241	-0.20350942	-0.93950296	-0.27625512	-0.20404322	-0.93917489	0.05480359	0.00300343
W_TST_0189	233.55026548	69.96825172	233.55026548	71.05625202	-0.27553241	-0.20350942	-0.93950296	-0.26113316	-0.19287408	-0.94583776	1.08800030	1.18374466
W_TST_0190	233.55026548	69.96825172	233.55026548	69.27757243	-0.27553241	-0.20350942	-0.93950296	-0.28462204	-0.21022306	-0.93530560	0.69067929	0.47703788
