ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0042	234.73346254	59.70015255	234.73346254	60.70615324	-0.41193228	-0.29130327	-0.86339689	-0.39949204	-0.28250599	-0.87212182	1.00600070	1.01203740
W_TST_0043	234.73346254	59.70015255	234.73346254	63.37640016	-0.41193228	-0.29130327	-0.86339689	-0.36588475	-0.25874016	-0.89396973	3.67624761	13.51479649
W_TST_0044	234.73346254	59.70015255	234.73346254	58.06491643	-0.41193228	-0.29130327	-0.86339689	-0.43188102	-0.30541028	-0.84864795	1.63523612	2.67399717
W_TST_0045	234.73346254	59.70015255	234.73346254	61.39572193	-0.41193228	-0.29130327	-0.86339689	-0.39089343	-0.27642537	-0.87794723	1.69556939	2.87495554
W_TST_0046	234.73346254	59.70015255	234.73346254	57.69033887	-0.41193228	-0.29130327	-0.86339689	-0.43640166	-0.30860712	-0.84517172	2.00981367	4.03935100
W_TST_0047	234.73346254	59.70015255	234.73346254	56.87494943	-0.41193228	-0.29130327	-0.86339689	-0.44617757	-0.31552027	-0.83747987	2.82520312	7.98177267
W_TST_0048	234.73346254	59.70015255	234.73346254	60.08850101	-0.41193228	-0.29130327	-0.86339689	-0.40714479	-0.28791774	-0.86679669	0.38834846	0.15081453
W_TST_0049	234.73346254	59.70015255	234.73346254	58.85434776	-0.41193228	-0.29130327	-0.86339689	-0.42229343	-0.29863029	-0.85585525	0.84580478	0.71538573
W_TST_0050	234.73346254	59.70015255	234.73346254	58.77732061	-0.41193228	-0.29130327	-0.86339689	-0.42323248	-0.29929435	-0.85515914	0.92283194	0.85161879
W_TST_0051	234.73346254	59.70015255	234.73346254	60.21340547	-0.41193228	-0.29130327	-0.86339689	-0.40560100	-0.28682603	-0.86788171	0.51325292	0.26342856
W_TST_0052	234.73346254	59.70015255	234.73346254	61.38651158	-0.41193228	-0.29130327	-0.86339689	-0.39100865	-0.27650686	-0.87787026	1.68635903	2.84380679
W_TST_0053	234.73346254	59.70015255	234.73346254	61.04604410	-0.41193228	-0.29130327	-0.86339689	-0.39526091	-0.27951389	-0.87500903	1.34589155	1.81142407
W_TST_0054	234.73346254	59.70015255	234.73346254	57.94864720	-0.41193228	-0.29130327	-0.86339689	-0.43328621	-0.30640398	-0.84757280	1.75150534	3.06777096
W_TST_0055	234.73346254	59.70015255	234.73346254	58.98093464	-0.41193228	-0.29130327	-0.86339689	-0.42074854	-0.29753780	-0.85699587	0.71921791	0.51727440
W_TST_0056	234.73346254	59.70015255	234.73346254	59.06608451	-0.41193228	-0.29130327	-0.86339689	-0.41970819	-0.29680211	-0.85776077	0.63406803	0.40204227
W_TST_0057	234.73346254	59.70015255	234.73346254	58.77515097	-0.41193228	-0.29130327	-0.86339689	-0.42325892	-0.29931305	-0.85513951	0.92500158	0.85562792
W_TST_0058	234.73346254	59.70015255	234.73346254	60.24623068	-0.41193228	-0.29130327	-0.86339689	-0.40519497	-0.28653890	-0.86816617	0.54607813	0.29820133
W_TST_0059	234.73346254	59.70015255	234.73346254	59.27230438	-0.41193228	-0.29130327	-0.86339689	-0.41718480	-0.29501766	-0.85960539	0.42784817	0.18305405
W_TST_0060	234.73346254	59.70015255	234.73346254	60.13720643	-0.41193228	-0.29130327	-0.86339689	-0.40654303	-0.28749220	-0.86722027	0.43705388	0.19101610
W_TST_0061	234.73346254	59.70015255	234.73346254	62.12075977	-0.41193228	-0.29130327	-0.86339689	-0.38179150	-0.26998882	-0.88393512	2.42060722	5.85933931
W_TST_0062	234.73346254	59.70015255	234.73346254	59.32427597	-0.41193228	-0.29130327	-0.86339689	-0.41654801	-0.29456734	-0.86006851	0.37587658	0.14128320
W_TST_0063	234.73346254	59.70015255	234.73346254	58.22493048	-0.41193228	-0.29130327	-0.86339689	-0.42994422	-0.30404065	-0.85012190	1.47522207	2.17628016
W_TST_0064	234.73346254	59.70015255	234.73346254	60.22817337	-0.41193228	-0.29130327	-0.86339689	-0.40541835	-0.28669686	-0.86800972	0.52802083	0.27880600
W_TST_0065	234.73346254	59.70015255	234.73346254	60.13411452	-0.41193228	-0.29130327	-0.86339689	-0.40658124	-0.28751922	-0.86719340	0.43396197	0.18832299
W_TST_0066	234.73346254	59.70015255	234.73346254	59.39475128	-0.41193228	-0.29130327	-0.86339689	-0.41568394	-0.29395630	-0.86069539	0.30540127	0.09326993
W_TST_0067	234.73346254	59.70015255	234.73346254	59.31735611	-0.41193228	-0.29130327	-0.86339689	-0.41663281	-0.29462731	-0.86000689	0.38279643	0.14653311
W_TST_0068	234.73346254	59.70015255	234.73346254	60.77348897	-0.41193228	-0.29130327	-0.86339689	-0.39865492	-0.28191401	-0.87269625	1.07333643	1.15205108
W_TST_0069	234.73346254	59.70015255	234.73346254	57.17959944	-0.41193228	-0.29130327	-0.86339689	-0.44253551	-0.31294475	-0.84037367	2.52055311	6.35318798
W_TST_0070	234.73346254	59.70015255	234.73346254	60.35369763	-0.41193228	-0.29130327	-0.86339689	-0.40386473	-0.28559820	-0.86909548	0.65354508	0.42712118
W_TST_0071	234.73346254	59.70015255	234.73346254	61.12641616	-0.41193228	-0.29130327	-0.86339689	-0.39425836	-0.27880493	-0.87568725	1.42626361	2.03422789
