ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0759	243.97966645	0.00000000	43.80451471	0.00000000	-0.89863842	-0.43869009	0.00000000	0.69220004	0.72170569	0.00000000	159.82484827	25543.98212301
W_TST_0760	243.97966645	0.00000000	247.93000344	0.00000000	-0.89863842	-0.43869009	0.00000000	-0.92672552	-0.37573903	0.00000000	3.95033699	15.60516230
W_TST_0761	243.97966645	0.00000000	227.65249346	0.00000000	-0.89863842	-0.43869009	0.00000000	-0.73907282	-0.67362554	0.00000000	16.32717299	266.57657797
W_TST_0762	243.97966645	0.00000000	263.91073685	0.00000000	-0.89863842	-0.43869009	0.00000000	-0.99435784	-0.10607774	0.00000000	19.93107040	397.24756732
W_TST_0763	243.97966645	0.00000000	235.47214892	0.00000000	-0.89863842	-0.43869009	0.00000000	-0.82385077	-0.56680677	0.00000000	8.50751753	72.37785459
W_TST_0764	243.97966645	0.00000000	242.83244209	0.00000000	-0.89863842	-0.43869009	0.00000000	-0.88967505	-0.45659425	0.00000000	1.14722436	1.31612374
W_TST_0765	243.97966645	0.00000000	265.97077609	0.00000000	-0.89863842	-0.43869009	0.00000000	-0.99752834	-0.07026528	0.00000000	21.99110964	483.60890314
W_TST_0766	243.97966645	0.00000000	156.71341462	0.00000000	-0.89863842	-0.43869009	0.00000000	0.39533046	-0.91853896	0.00000000	87.26625183	7615.39870890
W_TST_0767	243.97966645	0.00000000	200.56542891	0.00000000	-0.89863842	-0.43869009	0.00000000	-0.35127679	-0.93627166	0.00000000	43.41423754	1884.79602133
W_TST_0768	243.97966645	0.00000000	244.99645153	0.00000000	-0.89863842	-0.43869009	0.00000000	-0.90628161	-0.42267439	0.00000000	1.01678508	1.03385190
W_TST_0769	243.97966645	0.00000000	248.37899331	0.00000000	-0.89863842	-0.43869009	0.00000000	-0.92964146	-0.36846542	0.00000000	4.39932686	19.35407681
W_TST_0770	243.97966645	0.00000000	248.26950526	0.00000000	-0.89863842	-0.43869009	0.00000000	-0.92893565	-0.37024122	0.00000000	4.28983881	18.40271705
W_TST_0771	243.97966645	0.00000000	238.80418044	0.00000000	-0.89863842	-0.43869009	0.00000000	-0.85540205	-0.51796460	0.00000000	5.17548601	26.78565549
W_TST_0772	243.97966645	0.00000000	261.86110653	0.00000000	-0.89863842	-0.43869009	0.00000000	-0.98992778	-0.14157325	0.00000000	17.88144008	319.74589939
W_TST_0773	243.97966645	0.00000000	249.52694896	0.00000000	-0.89863842	-0.43869009	0.00000000	-0.93683680	-0.34976678	0.00000000	5.54728251	30.77234323
W_TST_0774	243.97966645	0.00000000	234.35154944	0.00000000	-0.89863842	-0.43869009	0.00000000	-0.81260821	-0.58281034	0.00000000	9.62811701	92.70063720
W_TST_0775	243.97966645	0.00000000	236.09467871	0.00000000	-0.89863842	-0.43869009	0.00000000	-0.82996048	-0.55782219	0.00000000	7.88498774	62.17303163
W_TST_0776	243.97966645	0.00000000	252.42843885	0.00000000	-0.89863842	-0.43869009	0.00000000	-0.95334063	-0.30189674	0.00000000	8.44877240	71.38175509
W_TST_0777	243.97966645	0.00000000	239.78807793	0.00000000	-0.89863842	-0.43869009	0.00000000	-0.86417012	-0.50319977	0.00000000	4.19158852	17.56941429
