ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0213	246.10095414	54.68711083	246.10095414	57.88464691	-0.52848036	-0.23417973	-0.81600758	-0.48604435	-0.21537553	-0.84697950	3.19753608	10.22423698
W_TST_0214	246.10095414	54.68711083	246.10095414	53.61420765	-0.52848036	-0.23417973	-0.81600758	-0.54235707	-0.24032877	-0.80504092	1.07290318	1.15112123
W_TST_0215	246.10095414	54.68711083	246.10095414	54.19991753	-0.52848036	-0.23417973	-0.81600758	-0.53480488	-0.23698225	-0.81106298	0.48719330	0.23735731
W_TST_0216	246.10095414	54.68711083	246.10095414	52.10646683	-0.52848036	-0.23417973	-0.81600758	-0.56153539	-0.24882705	-0.78915341	2.58064400	6.65972343
W_TST_0217	246.10095414	54.68711083	246.10095414	52.55273026	-0.52848036	-0.23417973	-0.81600758	-0.55589888	-0.24632940	-0.79391326	2.13438057	4.55558041
W_TST_0218	246.10095414	54.68711083	246.10095414	53.78843926	-0.52848036	-0.23417973	-0.81600758	-0.54011640	-0.23933588	-0.80684113	0.89867157	0.80761060
W_TST_0219	246.10095414	54.68711083	246.10095414	57.83576530	-0.52848036	-0.23417973	-0.81600758	-0.48670482	-0.21566819	-0.84652563	3.14865447	9.91402495
W_TST_0220	246.10095414	54.68711083	246.10095414	54.84700451	-0.52848036	-0.23417973	-0.81600758	-0.52639634	-0.23325626	-0.81761752	0.15989368	0.02556599
W_TST_0221	246.10095414	54.68711083	246.10095414	55.71003477	-0.52848036	-0.23417973	-0.81600758	-0.51507744	-0.22824064	-0.82619698	1.02292394	1.04637339
W_TST_0222	246.10095414	54.68711083	246.10095414	56.77902887	-0.52848036	-0.23417973	-0.81600758	-0.50089551	-0.22195636	-0.83656384	2.09191804	4.37612109
W_TST_0223	246.10095414	54.68711083	246.10095414	55.76158594	-0.52848036	-0.23417973	-0.81600758	-0.51439760	-0.22793939	-0.82670354	1.07447511	1.15449676
W_TST_0224	246.10095414	54.68711083	246.10095414	58.04574979	-0.52848036	-0.23417973	-0.81600758	-0.48386511	-0.21440986	-0.84847096	3.35863896	11.28045565
W_TST_0225	246.10095414	54.68711083	246.10095414	58.10728032	-0.52848036	-0.23417973	-0.81600758	-0.48303177	-0.21404060	-0.84903883	3.42016949	11.69755935
W_TST_0226	246.10095414	54.68711083	246.10095414	57.63422360	-0.52848036	-0.23417973	-0.81600758	-0.48942421	-0.21687320	-0.84464783	2.94711277	8.68547366
W_TST_0227	246.10095414	54.68711083	246.10095414	58.51179961	-0.52848036	-0.23417973	-0.81600758	-0.47753936	-0.21160680	-0.85274775	3.82468878	14.62824429
W_TST_0228	246.10095414	54.68711083	246.10095414	59.38369956	-0.52848036	-0.23417973	-0.81600758	-0.46562043	-0.20632530	-0.86059717	4.69658873	22.05794569
W_TST_0229	246.10095414	54.68711083	246.10095414	55.07821931	-0.52848036	-0.23417973	-0.81600758	-0.52337550	-0.23191767	-0.81993432	0.39110848	0.15296584
W_TST_0230	246.10095414	54.68711083	246.10095414	54.64564490	-0.52848036	-0.23417973	-0.81600758	-0.52902015	-0.23441892	-0.81558902	0.04146593	0.00171942
W_TST_0231	246.10095414	54.68711083	246.10095414	53.87184470	-0.52848036	-0.23417973	-0.81600758	-0.53904202	-0.23885980	-0.80770025	0.81526613	0.66465886
W_TST_0232	246.10095414	54.68711083	246.10095414	53.75347069	-0.52848036	-0.23417973	-0.81600758	-0.54056651	-0.23953534	-0.80648042	0.93364014	0.87168392
W_TST_0233	246.10095414	54.68711083	246.10095414	51.00838363	-0.52848036	-0.23417973	-0.81600758	-0.57525893	-0.25490821	-0.77723804	3.67872720	13.53303381
W_TST_0234	246.10095414	54.68711083	246.10095414	49.22873161	-0.52848036	-0.23417973	-0.81600758	-0.59704965	-0.26456409	-0.75732263	5.45837922	29.79390371
W_TST_0235	246.10095414	54.68711083	246.10095414	52.74673890	-0.52848036	-0.23417973	-0.81600758	-0.55343793	-0.24523891	-0.79596755	1.94037193	3.76504321
W_TST_0236	246.10095414	54.68711083	246.10095414	55.55994541	-0.52848036	-0.23417973	-0.81600758	-0.51705437	-0.22911666	-0.82471834	0.87283458	0.76184020
W_TST_0237	246.10095414	54.68711083	246.10095414	62.89312015	-0.52848036	-0.23417973	-0.81600758	-0.41658453	-0.18459655	-0.89015810	8.20600932	67.33858893
W_TST_0238	246.10095414	54.68711083	246.10095414	58.33853440	-0.52848036	-0.23417973	-0.81600758	-0.47989482	-0.21265055	-0.85116432	3.65142357	13.33289407
W_TST_0239	246.10095414	54.68711083	246.10095414	43.31189799	-0.52848036	-0.23417973	-0.81600758	-0.66524381	-0.29478223	-0.68596947	11.37521284	129.39546724
