ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0420	292.60043298	0.00000000	209.77576069	0.00000000	-0.92320731	0.38430230	0.00000000	-0.49660680	-0.86797562	0.00000000	82.82467229	6859.92634002
W_TST_0421	292.60043298	0.00000000	197.46079748	0.00000000	-0.92320731	0.38430230	0.00000000	-0.30005318	-0.95392247	0.00000000	95.13963550	9051.55024317
W_TST_0422	292.60043298	0.00000000	215.46853919	0.00000000	-0.92320731	0.38430230	0.00000000	-0.58025584	-0.81443426	0.00000000	77.13189379	5949.32903890
W_TST_0423	292.60043298	0.00000000	182.58326328	0.00000000	-0.92320731	0.38430230	0.00000000	-0.04507118	-0.99898378	0.00000000	110.01716970	12103.77762847
W_TST_0424	292.60043298	0.00000000	203.58793219	0.00000000	-0.92320731	0.38430230	0.00000000	-0.40015602	-0.91644703	0.00000000	89.01250078	7923.22529579
W_TST_0425	292.60043298	0.00000000	259.77194069	0.00000000	-0.92320731	0.38430230	0.00000000	-0.98410877	-0.17756671	0.00000000	32.82849229	1077.70990582
W_TST_0426	292.60043298	0.00000000	224.35841618	0.00000000	-0.92320731	0.38430230	0.00000000	-0.69914461	-0.71498029	0.00000000	68.24201680	4656.97285666
W_TST_0427	292.60043298	0.00000000	220.08782490	0.00000000	-0.92320731	0.38430230	0.00000000	-0.64396107	-0.76505826	0.00000000	72.51260808	5258.07832994
W_TST_0428	292.60043298	0.00000000	186.43526953	0.00000000	-0.92320731	0.38430230	0.00000000	-0.11208064	-0.99369911	0.00000000	106.16516345	11271.04193013
W_TST_0429	292.60043298	0.00000000	131.18740097	0.00000000	-0.92320731	0.38430230	0.00000000	0.75255973	-0.65852399	0.00000000	161.41303201	26054.16690226
W_TST_0430	292.60043298	0.00000000	13.48302848	0.00000000	-0.92320731	0.38430230	0.00000000	0.23315733	0.97243903	0.00000000	80.88259551	6541.99425601
W_TST_0431	292.60043298	0.00000000	18.89366998	0.00000000	-0.92320731	0.38430230	0.00000000	0.32381289	0.94612114	0.00000000	86.29323701	7446.52275439
W_TST_0432	292.60043298	0.00000000	32.07882935	0.00000000	-0.92320731	0.38430230	0.00000000	0.53108553	0.84731821	0.00000000	99.47839638	9895.95134600
W_TST_0433	292.60043298	0.00000000	221.78288668	0.00000000	-0.92320731	0.38430230	0.00000000	-0.66630978	-0.74567505	0.00000000	70.81754630	5015.12486408
W_TST_0434	292.60043298	0.00000000	215.70868821	0.00000000	-0.92320731	0.38430230	0.00000000	-0.58366435	-0.81199503	0.00000000	76.89174477	5912.34041399
