ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0400	239.73758183	64.24117040	239.73758183	66.86033557	-0.37536168	-0.21901350	-0.90063128	-0.33942180	-0.19804354	-0.91954967	2.61916517	6.86002620
W_TST_0401	239.73758183	64.24117040	239.73758183	66.80295399	-0.37536168	-0.21901350	-0.90063128	-0.34021706	-0.19850755	-0.91915565	2.56178359	6.56273517
W_TST_0402	239.73758183	64.24117040	239.73758183	63.64156360	-0.37536168	-0.21901350	-0.90063128	-0.38348177	-0.22375136	-0.89603407	0.59960679	0.35952831
W_TST_0403	239.73758183	64.24117040	239.73758183	62.55788233	-0.37536168	-0.21901350	-0.90063128	-0.39805024	-0.23225167	-0.88747686	1.68328807	2.83345872
W_TST_0404	239.73758183	64.24117040	239.73758183	63.42351668	-0.37536168	-0.21901350	-0.90063128	-0.38642428	-0.22546823	-0.89433794	0.81765371	0.66855760
W_TST_0405	239.73758183	64.24117040	239.73758183	60.73416814	-0.37536168	-0.21901350	-0.90063128	-0.42224323	-0.24636763	-0.87236096	3.50700226	12.29906485
W_TST_0406	239.73758183	64.24117040	239.73758183	54.78439448	-0.37536168	-0.21901350	-0.90063128	-0.49807197	-0.29061167	-0.81698787	9.45677591	89.43061062
W_TST_0407	239.73758183	64.24117040	239.73758183	55.21262833	-0.37536168	-0.21901350	-0.90063128	-0.49278398	-0.28752627	-0.82127498	9.02854206	81.51457176
W_TST_0408	239.73758183	64.24117040	239.73758183	42.87550228	-0.37536168	-0.21901350	-0.90063128	-0.63296790	-0.36931984	-0.68040760	21.36566811	456.49177381
W_TST_0409	239.73758183	64.24117040	239.73758183	68.48176208	-0.37536168	-0.21901350	-0.90063128	-0.31681254	-0.18485164	-0.93030086	4.24059169	17.98261784
W_TST_0410	239.73758183	64.24117040	239.73758183	66.98892326	-0.37536168	-0.21901350	-0.90063128	-0.33763845	-0.19700300	-0.92042930	2.74775287	7.55014582
W_TST_0411	239.73758183	64.24117040	239.73758183	66.17693271	-0.37536168	-0.21901350	-0.90063128	-0.34887082	-0.20355679	-0.91479713	1.93576231	3.74717573
W_TST_0412	239.73758183	64.24117040	239.73758183	65.82026496	-0.37536168	-0.21901350	-0.90063128	-0.35378264	-0.20642271	-0.91226504	1.57909457	2.49353965
W_TST_0413	239.73758183	64.24117040	239.73758183	74.95121639	-0.37536168	-0.21901350	-0.90063128	-0.22425908	-0.13084918	-0.96570511	10.71004599	114.70508515
W_TST_0414	239.73758183	64.24117040	239.73758183	78.19474419	-0.37536168	-0.21901350	-0.90063128	-0.17670617	-0.10310333	-0.97884863	13.95357380	194.70222177
W_TST_0415	239.73758183	64.24117040	239.73758183	73.69195463	-0.37536168	-0.21901350	-0.90063128	-0.24253562	-0.14151305	-0.95976587	9.45078424	89.31732266
W_TST_0416	239.73758183	64.24117040	239.73758183	69.30769481	-0.37536168	-0.21901350	-0.90063128	-0.30519701	-0.17807429	-0.93549149	5.06652441	25.66966964
W_TST_0417	239.73758183	64.24117040	239.73758183	68.99104647	-0.37536168	-0.21901350	-0.90063128	-0.30965783	-0.18067706	-0.93352441	4.74987607	22.56132270
W_TST_0418	239.73758183	64.24117040	239.73758183	59.08344570	-0.37536168	-0.21901350	-0.90063128	-0.44377320	-0.25892979	-0.85791649	5.15772470	26.60212404
W_TST_0419	239.73758183	64.24117040	239.73758183	54.09070998	-0.37536168	-0.21901350	-0.90063128	-0.50657866	-0.29557510	-0.80994655	10.15046041	103.03184656
W_TST_0420	239.73758183	64.24117040	239.73758183	65.79421228	-0.37536168	-0.21901350	-0.90063128	-0.35414088	-0.20663173	-0.91207870	1.55304189	2.41193911
W_TST_0421	239.73758183	64.24117040	239.73758183	65.74367743	-0.37536168	-0.21901350	-0.90063128	-0.35483557	-0.20703707	-0.91171672	1.50250704	2.25752739
