D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
243.01874467	19.85010020	243.01874467	72.10319260	-0.83820633	-0.42674210	-0.33956051	-0.27385513	-0.13942333	-0.95161153	52.25309241
243.01874467	19.85010020	243.01874467	88.10170563	-0.83820633	-0.42674210	-0.33956051	-0.02951989	-0.01502897	-0.99945120	68.25160543
243.01874467	19.85010020	243.01874467	15.81021806	-0.83820633	-0.42674210	-0.33956051	-0.85744209	-0.43653528	-0.27245184	4.03988214
243.01874467	19.85010020	243.01874467	87.39660387	-0.83820633	-0.42674210	-0.33956051	-0.04047822	-0.02060801	-0.99896788	67.54650367
243.01874467	19.85010020	243.01874467	85.97562514	-0.83820633	-0.42674210	-0.33956051	-0.06254202	-0.03184098	-0.99753428	66.12552495
243.01874467	19.85010020	243.01874467	72.27387946	-0.83820633	-0.42674210	-0.33956051	-0.27132759	-0.13813652	-0.95252278	52.42377926
243.01874467	19.85010020	243.01874467	27.74570956	-0.83820633	-0.42674210	-0.33956051	-0.78869223	-0.40153380	-0.46554825	7.89560936
243.01874467	19.85010020	243.01874467	87.13684077	-0.83820633	-0.42674210	-0.33956051	-0.04451387	-0.02266261	-0.99875168	67.28674058
243.01874467	19.85010020	243.01874467	76.14081476	-0.83820633	-0.42674210	-0.33956051	-0.21346414	-0.10867746	-0.97088736	56.29071456
243.01874467	19.85010020	243.01874467	56.31184766	-0.83820633	-0.42674210	-0.33956051	-0.49429907	-0.25165429	-0.83206884	36.46174747
243.01874467	19.85010020	243.01874467	63.01645661	-0.83820633	-0.42674210	-0.33956051	-0.40434783	-0.20585891	-0.89113688	43.16635641
243.01874467	19.85010020	243.01874467	38.06618343	-0.83820633	-0.42674210	-0.33956051	-0.70160550	-0.35719678	-0.61657131	18.21608324
243.01874467	19.85010020	243.01874467	75.22020079	-0.83820633	-0.42674210	-0.33956051	-0.22733798	-0.11574082	-0.96691339	55.37010060
243.01874467	19.85010020	243.01874467	75.08927658	-0.83820633	-0.42674210	-0.33956051	-0.22930635	-0.11674294	-0.96632794	55.23917638
243.01874467	19.85010020	243.01874467	72.04387478	-0.83820633	-0.42674210	-0.33956051	-0.27473295	-0.13987023	-0.95129287	52.19377458
243.01874467	19.85010020	243.01874467	64.24465579	-0.83820633	-0.42674210	-0.33956051	-0.38723293	-0.19714548	-0.90065771	44.39455559
243.01874467	19.85010020	243.01874467	42.98862524	-0.83820633	-0.42674210	-0.33956051	-0.65187015	-0.33187585	-0.68185315	23.13852504
243.01874467	19.85010020	243.01874467	81.40433936	-0.83820633	-0.42674210	-0.33956051	-0.13319244	-0.06781006	-0.98876770	61.55423916
243.01874467	19.85010020	243.01874467	53.13794528	-0.83820633	-0.42674210	-0.33956051	-0.53459541	-0.27216970	-0.80008212	33.28784508
243.01874467	19.85010020	243.01874467	79.69243811	-0.83820633	-0.42674210	-0.33956051	-0.15945621	-0.08118130	-0.98386143	59.84233792
243.01874467	19.85010020	243.01874467	77.01712147	-0.83820633	-0.42674210	-0.33956051	-0.20020677	-0.10192796	-0.97443724	57.16702127
243.01874467	19.85010020	243.01874467	43.52932663	-0.83820633	-0.42674210	-0.33956051	-0.64610693	-0.32894171	-0.68872577	23.67922643
243.01874467	19.85010020	243.01874467	78.52906138	-0.83820633	-0.42674210	-0.33956051	-0.17722477	-0.09022751	-0.98002570	58.67896118
243.01874467	19.85010020	243.01874467	85.81142961	-0.83820633	-0.42674210	-0.33956051	-0.06508929	-0.03313783	-0.99732907	65.96132942
243.01874467	19.85010020	243.01874467	47.69975282	-0.83820633	-0.42674210	-0.33956051	-0.59976131	-0.30534654	-0.73962819	27.84965263
243.01874467	19.85010020	243.01874467	61.91585971	-0.83820633	-0.42674210	-0.33956051	-0.41952698	-0.21358682	-0.88225721	42.06575951
243.01874467	19.85010020	243.01874467	82.30756156	-0.83820633	-0.42674210	-0.33956051	-0.11928591	-0.06073006	-0.99100087	62.45746137
243.01874467	19.85010020	243.01874467	64.12685649	-0.83820633	-0.42674210	-0.33956051	-0.38888230	-0.19798520	-0.89976242	44.27675629
