ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0266	40.07333157	0.00000000	38.85000000	0.00000000	0.64376753	0.76522113	0.00000000	0.62728367	0.77879085	0.00000000	1.22333157	1.49654014
W_TST_0267	40.07333157	0.00000000	35.66000000	0.00000000	0.64376753	0.76522113	0.00000000	0.58297413	0.81249072	0.00000000	4.41333157	19.47749558
W_TST_0268	40.07333157	0.00000000	42.62000000	0.00000000	0.64376753	0.76522113	0.00000000	0.67713287	0.73586077	0.00000000	2.54666843	6.48552007
W_TST_0269	40.07333157	0.00000000	46.69000000	0.00000000	0.64376753	0.76522113	0.00000000	0.72765305	0.68594536	0.00000000	6.61666843	43.78030106
W_TST_0270	40.07333157	0.00000000	41.46000000	0.00000000	0.64376753	0.76522113	0.00000000	0.66209702	0.74941813	0.00000000	1.38666843	1.92284932
W_TST_0271	40.07333157	0.00000000	46.69000000	0.00000000	0.64376753	0.76522113	0.00000000	0.72765305	0.68594536	0.00000000	6.61666843	43.78030106
W_TST_0272	40.07333157	0.00000000	53.37000000	0.00000000	0.64376753	0.76522113	0.00000000	0.80250518	0.59664515	0.00000000	13.29666843	176.80139123
W_TST_0273	40.07333157	0.00000000	37.98000000	0.00000000	0.64376753	0.76522113	0.00000000	0.61538637	0.78822561	0.00000000	2.09333157	4.38203708
W_TST_0274	40.07333157	0.00000000	59.17000000	0.00000000	0.64376753	0.76522113	0.00000000	0.85869167	0.51249255	0.00000000	19.09666843	364.68274497
W_TST_0275	40.07333157	0.00000000	33.91000000	0.00000000	0.64376753	0.76522113	0.00000000	0.55788996	0.82991493	0.00000000	6.16333157	37.98665609
W_TST_0276	40.07333157	0.00000000	38.56000000	0.00000000	0.64376753	0.76522113	0.00000000	0.62333384	0.78195583	0.00000000	1.51333157	2.29017245
W_TST_0277	40.07333157	0.00000000	21.14000000	0.00000000	0.64376753	0.76522113	0.00000000	0.36064804	0.93270198	0.00000000	18.93333157	358.47104450
W_TST_0278	40.07333157	0.00000000	35.07000000	0.00000000	0.64376753	0.76522113	0.00000000	0.57457679	0.81845068	0.00000000	5.00333157	25.03332684
W_TST_0279	40.07333157	0.00000000	38.85000000	0.00000000	0.64376753	0.76522113	0.00000000	0.62728367	0.77879085	0.00000000	1.22333157	1.49654014
W_TST_0280	40.07333157	0.00000000	54.53000000	0.00000000	0.64376753	0.76522113	0.00000000	0.81441946	0.58027661	0.00000000	14.45666843	208.99526198
W_TST_0281	40.07333157	0.00000000	46.98000000	0.00000000	0.64376753	0.76522113	0.00000000	0.73111559	0.68225361	0.00000000	6.90666843	47.70206874
W_TST_0282	40.07333157	0.00000000	33.04000000	0.00000000	0.64376753	0.76522113	0.00000000	0.54522440	0.83829013	0.00000000	7.03333157	49.46775303
W_TST_0283	40.07333157	0.00000000	36.82000000	0.00000000	0.64376753	0.76522113	0.00000000	0.59930307	0.80052222	0.00000000	3.25333157	10.58416633
W_TST_0284	40.07333157	0.00000000	32.17000000	0.00000000	0.64376753	0.76522113	0.00000000	0.53243314	0.84647206	0.00000000	7.90333157	62.46264997
W_TST_0285	40.07333157	0.00000000	37.69000000	0.00000000	0.64376753	0.76522113	0.00000000	0.61138894	0.79133025	0.00000000	2.38333157	5.68026939
W_TST_0286	40.07333157	0.00000000	36.53000000	0.00000000	0.64376753	0.76522113	0.00000000	0.59524360	0.80354530	0.00000000	3.54333157	12.55519864
