ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0618	246.23896501	47.27849855	246.23896501	79.99125308	-0.62092709	-0.27335721	-0.73466005	-0.15906630	-0.07002742	-0.98478123	32.71275453	1070.12430917
W_TST_0619	246.23896501	47.27849855	246.23896501	60.40018560	-0.62092709	-0.27335721	-0.73466005	-0.45206976	-0.19901939	-0.86949653	13.12168705	172.17867116
W_TST_0620	246.23896501	47.27849855	246.23896501	48.77373601	-0.62092709	-0.27335721	-0.73466005	-0.60317052	-0.26554005	-0.75211289	1.49523746	2.23573507
W_TST_0621	246.23896501	47.27849855	246.23896501	62.00975036	-0.62092709	-0.27335721	-0.73466005	-0.42953876	-0.18910033	-0.88302747	14.73125181	217.00977991
W_TST_0622	246.23896501	47.27849855	246.23896501	88.06334763	-0.62092709	-0.27335721	-0.73466005	-0.03092989	-0.01361659	-0.99942880	40.78484908	1663.40391446
W_TST_0623	246.23896501	47.27849855	246.23896501	80.31336695	-0.62092709	-0.27335721	-0.73466005	-0.15399672	-0.06779558	-0.98574275	33.03486840	1091.30253036
W_TST_0624	246.23896501	47.27849855	246.23896501	65.78477932	-0.62092709	-0.27335721	-0.73466005	-0.37539721	-0.16526503	-0.91201119	18.50628077	342.48242807
W_TST_0625	246.23896501	47.27849855	246.23896501	47.24271571	-0.62092709	-0.27335721	-0.73466005	-0.62134689	-0.27354203	-0.73423620	0.03578284	0.00128041
W_TST_0626	246.23896501	47.27849855	246.23896501	59.62883147	-0.62092709	-0.27335721	-0.73466005	-0.46274196	-0.20371772	-0.86276820	12.35033292	152.53072331
W_TST_0627	246.23896501	47.27849855	246.23896501	46.58122754	-0.62092709	-0.27335721	-0.73466005	-0.62906362	-0.27693924	-0.72634951	0.69727100	0.48618685
W_TST_0628	246.23896501	47.27849855	246.23896501	61.19439637	-0.62092709	-0.27335721	-0.73466005	-0.44099573	-0.19414415	-0.87625956	13.91589782	193.65221209
W_TST_0629	246.23896501	47.27849855	246.23896501	83.58837458	-0.62092709	-0.27335721	-0.73466005	-0.10220469	-0.04499464	-0.99374528	36.30987604	1318.40709782
W_TST_0630	246.23896501	47.27849855	246.23896501	63.02998694	-0.62092709	-0.27335721	-0.73466005	-0.41508064	-0.18273528	-0.89124401	15.75148839	248.10938651
W_TST_0631	246.23896501	47.27849855	246.23896501	70.06463861	-0.62092709	-0.27335721	-0.73466005	-0.31205797	-0.13738054	-0.94007787	22.78614006	519.20817894
W_TST_0632	246.23896501	47.27849855	246.23896501	84.44278405	-0.62092709	-0.27335721	-0.73466005	-0.08863099	-0.03901895	-0.99529999	37.16428550	1381.18411684
W_TST_0633	246.23896501	47.27849855	246.23896501	72.03930481	-0.62092709	-0.27335721	-0.73466005	-0.28222564	-0.12424714	-0.95126828	24.76080627	613.09752704
W_TST_0634	246.23896501	47.27849855	246.23896501	89.66161257	-0.62092709	-0.27335721	-0.73466005	-0.00540532	-0.00237964	-0.99998256	42.38311403	1796.32835462
W_TST_0635	246.23896501	47.27849855	246.23896501	58.32165392	-0.62092709	-0.27335721	-0.73466005	-0.48063514	-0.21159502	-0.85100964	11.04315537	121.95128060
W_TST_0636	246.23896501	47.27849855	246.23896501	64.47497790	-0.62092709	-0.27335721	-0.73466005	-0.39437907	-0.17362161	-0.90239719	17.19647936	295.71890230
W_TST_0637	246.23896501	47.27849855	246.23896501	45.01535384	-0.62092709	-0.27335721	-0.73466005	-0.64699464	-0.28483320	-0.70729624	2.26314471	5.12182397
W_TST_0638	246.23896501	47.27849855	246.23896501	80.49102011	-0.62092709	-0.27335721	-0.73466005	-0.15119864	-0.06656375	-0.98625972	33.21252156	1103.07158837
W_TST_0639	246.23896501	47.27849855	246.23896501	32.51575369	-0.62092709	-0.27335721	-0.73466005	-0.77176520	-0.33976225	-0.53753148	14.76274486	217.93863568
W_TST_0640	246.23896501	47.27849855	246.23896501	39.05131294	-0.62092709	-0.27335721	-0.73466005	-0.71075421	-0.31290274	-0.63001613	8.22718561	67.68658304
W_TST_0641	246.23896501	47.27849855	246.23896501	81.64599910	-0.62092709	-0.27335721	-0.73466005	-0.13297320	-0.05854018	-0.98938929	34.36750055	1181.12509430
W_TST_0642	246.23896501	47.27849855	246.23896501	52.17405576	-0.62092709	-0.27335721	-0.73466005	-0.56128072	-0.24709847	-0.78987740	4.89555721	23.96648039
W_TST_0643	246.23896501	47.27849855	246.23896501	47.65156523	-0.62092709	-0.27335721	-0.73466005	-0.61653589	-0.27142403	-0.73906190	0.37306669	0.13917875
W_TST_0644	246.23896501	47.27849855	246.23896501	56.47190075	-0.62092709	-0.27335721	-0.73466005	-0.50552567	-0.22255284	-0.83361504	9.19340221	84.51864411
W_TST_0645	246.23896501	47.27849855	246.23896501	71.36163266	-0.62092709	-0.27335721	-0.73466005	-0.29250317	-0.12877172	-0.94755461	24.08313411	579.99734857
W_TST_0646	246.23896501	47.27849855	246.23896501	40.76056571	-0.62092709	-0.27335721	-0.73466005	-0.69323897	-0.30519183	-0.65289944	6.51793284	42.48344846
W_TST_0647	246.23896501	47.27849855	246.23896501	82.73856932	-0.62092709	-0.27335721	-0.73466005	-0.11568270	-0.05092820	-0.99197975	35.46007078	1257.41661941
W_TST_0648	246.23896501	47.27849855	246.23896501	41.39799727	-0.62092709	-0.27335721	-0.73466005	-0.68654823	-0.30224629	-0.66128565	5.88050127	34.58029522
W_TST_0649	246.23896501	47.27849855	246.23896501	66.85811417	-0.62092709	-0.27335721	-0.73466005	-0.35969556	-0.15835253	-0.91953444	19.57961563	383.36134813
W_TST_0650	246.23896501	47.27849855	246.23896501	74.41795297	-0.62092709	-0.27335721	-0.73466005	-0.24584831	-0.10823237	-0.96324678	27.13945442	736.54998643
W_TST_0651	246.23896501	47.27849855	246.23896501	56.23396789	-0.62092709	-0.27335721	-0.73466005	-0.50868962	-0.22394574	-0.83131412	8.95546934	80.20043113
W_TST_0652	246.23896501	47.27849855	246.23896501	66.22059376	-0.62092709	-0.27335721	-0.73466005	-0.36903732	-0.16246515	-0.91510465	18.94209522	358.80297118
W_TST_0653	246.23896501	47.27849855	246.23896501	55.55516387	-0.62092709	-0.27335721	-0.73466005	-0.51766774	-0.22789827	-0.82467114	8.27666532	68.50318884
W_TST_0654	246.23896501	47.27849855	246.23896501	75.51970537	-0.62092709	-0.27335721	-0.73466005	-0.22885151	-0.10074969	-0.96823369	28.24120683	797.56576301
