ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0385	240.76597805	51.28885643	240.76597805	71.27197054	-0.54573934	-0.30542883	-0.78030879	-0.28018156	-0.15680659	-0.94705332	19.98311411	399.32484940
W_TST_0386	240.76597805	51.28885643	240.76597805	67.34839676	-0.54573934	-0.30542883	-0.78030879	-0.33607393	-0.18808735	-0.92286373	16.05954033	257.90883560
W_TST_0387	240.76597805	51.28885643	240.76597805	65.70981307	-0.54573934	-0.30542883	-0.78030879	-0.35896447	-0.20089829	-0.91147374	14.42095664	207.96399047
W_TST_0388	240.76597805	51.28885643	240.76597805	68.70453179	-0.54573934	-0.30542883	-0.78030879	-0.31692043	-0.17736789	-0.93171996	17.41567536	303.30574814
W_TST_0389	240.76597805	51.28885643	240.76597805	68.56136892	-0.54573934	-0.30542883	-0.78030879	-0.31895097	-0.17850430	-0.93080959	17.27251249	298.33968774
W_TST_0390	240.76597805	51.28885643	240.76597805	69.81931528	-0.54573934	-0.30542883	-0.78030879	-0.30104224	-0.16848149	-0.93860937	18.53045885	343.37790526
W_TST_0391	240.76597805	51.28885643	240.76597805	28.79788864	-0.54573934	-0.30542883	-0.78030879	-0.76470895	-0.42797749	-0.48172138	22.49096779	505.84363201
W_TST_0392	240.76597805	51.28885643	240.76597805	33.09152380	-0.54573934	-0.30542883	-0.78030879	-0.73109085	-0.40916277	-0.54597802	18.19733263	331.14291472
W_TST_0393	240.76597805	51.28885643	240.76597805	47.07740795	-0.54573934	-0.30542883	-0.78030879	-0.59427098	-0.33259008	-0.73227443	4.21144848	17.73629829
W_TST_0394	240.76597805	51.28885643	240.76597805	33.97002607	-0.54573934	-0.30542883	-0.78030879	-0.72370009	-0.40502645	-0.55875912	17.31883036	299.94188504
W_TST_0395	240.76597805	51.28885643	240.76597805	33.36798957	-0.54573934	-0.30542883	-0.78030879	-0.72878342	-0.40787139	-0.55001424	17.92086686	321.15746900
W_TST_0396	240.76597805	51.28885643	240.76597805	30.55207750	-0.54573934	-0.30542883	-0.78030879	-0.75148251	-0.42057518	-0.50832131	20.73677893	430.01400057
W_TST_0397	240.76597805	51.28885643	240.76597805	48.55325441	-0.54573934	-0.30542883	-0.78030879	-0.57761590	-0.32326888	-0.74957128	2.73560202	7.48351840
W_TST_0398	240.76597805	51.28885643	240.76597805	46.89971243	-0.54573934	-0.30542883	-0.78030879	-0.59624992	-0.33369761	-0.73015885	4.38914400	19.26458509
W_TST_0399	240.76597805	51.28885643	240.76597805	54.62623553	-0.54573934	-0.30542883	-0.78030879	-0.50517367	-0.28272581	-0.81539296	3.33737910	11.13809925
W_TST_0400	240.76597805	51.28885643	240.76597805	56.37270173	-0.54573934	-0.30542883	-0.78030879	-0.48325355	-0.27045799	-0.83265749	5.08384530	25.84548307
W_TST_0401	240.76597805	51.28885643	240.76597805	56.26919960	-0.54573934	-0.30542883	-0.78030879	-0.48456533	-0.27119214	-0.83165574	4.98034317	24.80381808
W_TST_0402	240.76597805	51.28885643	240.76597805	53.09068892	-0.54573934	-0.30542883	-0.78030879	-0.52405944	-0.29329544	-0.79958707	1.80183249	3.24660034
W_TST_0403	240.76597805	51.28885643	240.76597805	52.03827327	-0.54573934	-0.30542883	-0.78030879	-0.53678659	-0.30041832	-0.78842184	0.74941684	0.56162560
W_TST_0404	240.76597805	51.28885643	240.76597805	52.80662998	-0.54573934	-0.30542883	-0.78030879	-0.52751224	-0.29522784	-0.79659987	1.51777355	2.30363654
W_TST_0405	240.76597805	51.28885643	240.76597805	50.54841967	-0.54573934	-0.30542883	-0.78030879	-0.55449313	-0.31032798	-0.77216185	0.74043676	0.54824659
W_TST_0406	240.76597805	51.28885643	240.76597805	44.71823313	-0.54573934	-0.30542883	-0.78030879	-0.62007117	-0.34702943	-0.70362086	6.57062330	43.17309051
W_TST_0407	240.76597805	51.28885643	240.76597805	45.07072441	-0.54573934	-0.30542883	-0.78030879	-0.61628204	-0.34490880	-0.70797908	6.21813202	38.66516582
W_TST_0408	240.76597805	51.28885643	240.76597805	33.19412396	-0.54573934	-0.30542883	-0.78030879	-0.73023651	-0.40868463	-0.54747741	18.09473247	327.41934321
W_TST_0409	240.76597805	51.28885643	240.76597805	58.04275845	-0.54573934	-0.30542883	-0.78030879	-0.46187223	-0.25849171	-0.84844333	6.75390202	45.61519251
W_TST_0410	240.76597805	51.28885643	240.76597805	56.81393808	-0.54573934	-0.30542883	-0.78030879	-0.47764368	-0.26731836	-0.83689749	5.52508165	30.52652726
W_TST_0411	240.76597805	51.28885643	240.76597805	56.06092779	-0.54573934	-0.30542883	-0.78030879	-0.48720017	-0.27266676	-0.82963174	4.77207136	22.77266503
W_TST_0412	240.76597805	51.28885643	240.76597805	55.69074253	-0.54573934	-0.30542883	-0.78030879	-0.49186746	-0.27527886	-0.82600723	4.40188610	19.37660127
