ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0073	44.46900074	0.00000000	43.78000000	0.00000000	0.70052327	0.71362956	0.00000000	0.69189119	0.72200179	0.00000000	0.68900074	0.47472201
W_TST_0074	44.46900074	0.00000000	42.62000000	0.00000000	0.70052327	0.71362956	0.00000000	0.67713287	0.73586077	0.00000000	1.84900074	3.41880372
W_TST_0075	44.46900074	0.00000000	40.01000000	0.00000000	0.70052327	0.71362956	0.00000000	0.64292130	0.76593224	0.00000000	4.45900074	19.88268757
W_TST_0076	44.46900074	0.00000000	37.98000000	0.00000000	0.70052327	0.71362956	0.00000000	0.61538637	0.78822561	0.00000000	6.48900074	42.10713055
W_TST_0077	44.46900074	0.00000000	33.91000000	0.00000000	0.70052327	0.71362956	0.00000000	0.55788996	0.82991493	0.00000000	10.55900074	111.49249655
W_TST_0078	44.46900074	0.00000000	49.59000000	0.00000000	0.70052327	0.71362956	0.00000000	0.76142518	0.64825280	0.00000000	5.12099926	26.22463346
W_TST_0079	44.46900074	0.00000000	54.53000000	0.00000000	0.70052327	0.71362956	0.00000000	0.81441946	0.58027661	0.00000000	10.06099926	101.22370619
W_TST_0080	44.46900074	0.00000000	50.46000000	0.00000000	0.70052327	0.71362956	0.00000000	0.77118033	0.63661676	0.00000000	5.99099926	35.89207218
W_TST_0081	44.46900074	0.00000000	41.75000000	0.00000000	0.70052327	0.71362956	0.00000000	0.66588167	0.74605738	0.00000000	2.71900074	7.39296500
W_TST_0082	44.46900074	0.00000000	49.88000000	0.00000000	0.70052327	0.71362956	0.00000000	0.76469651	0.64439060	0.00000000	5.41099926	29.27891303
W_TST_0083	44.46900074	0.00000000	41.75000000	0.00000000	0.70052327	0.71362956	0.00000000	0.66588167	0.74605738	0.00000000	2.71900074	7.39296500
W_TST_0084	44.46900074	0.00000000	39.14000000	0.00000000	0.70052327	0.71362956	0.00000000	0.63121744	0.77560592	0.00000000	5.32900074	28.39824885
W_TST_0085	44.46900074	0.00000000	54.24000000	0.00000000	0.70052327	0.71362956	0.00000000	0.81147200	0.58439130	0.00000000	9.77099926	95.47242661
W_TST_0086	44.46900074	0.00000000	51.33000000	0.00000000	0.70052327	0.71362956	0.00000000	0.78075768	0.62483394	0.00000000	6.86099926	47.07331090
W_TST_0087	44.46900074	0.00000000	44.95000000	0.00000000	0.70052327	0.71362956	0.00000000	0.70648944	0.70772358	0.00000000	0.48099926	0.23136029
W_TST_0088	44.46900074	0.00000000	45.82000000	0.00000000	0.70052327	0.71362956	0.00000000	0.71715392	0.69691481	0.00000000	1.35099926	1.82519901
W_TST_0089	44.46900074	0.00000000	33.04000000	0.00000000	0.70052327	0.71362956	0.00000000	0.54522440	0.83829013	0.00000000	11.42900074	130.62205783
W_TST_0090	44.46900074	0.00000000	54.82000000	0.00000000	0.70052327	0.71362956	0.00000000	0.81734606	0.57614704	0.00000000	10.35099926	107.14318576
W_TST_0091	44.46900074	0.00000000	47.56000000	0.00000000	0.70052327	0.71362956	0.00000000	0.73798441	0.67481776	0.00000000	3.09099926	9.55427645
W_TST_0092	44.46900074	0.00000000	51.62000000	0.00000000	0.70052327	0.71362956	0.00000000	0.78391023	0.62087418	0.00000000	7.15099926	51.13679047
W_TST_0093	44.46900074	0.00000000	38.85000000	0.00000000	0.70052327	0.71362956	0.00000000	0.62728367	0.77879085	0.00000000	5.61900074	31.57316927
W_TST_0094	44.46900074	0.00000000	58.30000000	0.00000000	0.70052327	0.71362956	0.00000000	0.85081111	0.52547165	0.00000000	13.83099926	191.29654063
W_TST_0095	44.46900074	0.00000000	40.88000000	0.00000000	0.70052327	0.71362956	0.00000000	0.65447693	0.75608197	0.00000000	3.58900074	12.88092628
W_TST_0096	44.46900074	0.00000000	42.04000000	0.00000000	0.70052327	0.71362956	0.00000000	0.66964926	0.74267750	0.00000000	2.42900074	5.90004458
W_TST_0097	44.46900074	0.00000000	33.91000000	0.00000000	0.70052327	0.71362956	0.00000000	0.55788996	0.82991493	0.00000000	10.55900074	111.49249655
W_TST_0098	44.46900074	0.00000000	33.04000000	0.00000000	0.70052327	0.71362956	0.00000000	0.54522440	0.83829013	0.00000000	11.42900074	130.62205783
W_TST_0099	44.46900074	0.00000000	47.85000000	0.00000000	0.70052327	0.71362956	0.00000000	0.74139050	0.67107386	0.00000000	3.38099926	11.43115602
W_TST_0100	44.46900074	0.00000000	48.14000000	0.00000000	0.70052327	0.71362956	0.00000000	0.74477760	0.66731277	0.00000000	3.67099926	13.47623559
