ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0236	245.06354310	52.14754462	245.06354310	55.55994541	-0.55642509	-0.25871439	-0.78959355	-0.51282140	-0.23844050	-0.82471834	3.41240079	11.64447912
W_TST_0237	245.06354310	52.14754462	245.06354310	62.89312015	-0.55642509	-0.25871439	-0.78959355	-0.41317408	-0.19210866	-0.89015810	10.74557553	115.46739340
W_TST_0238	245.06354310	52.14754462	245.06354310	58.33853440	-0.55642509	-0.25871439	-0.78959355	-0.47596607	-0.22130431	-0.85116432	6.19098978	38.32835440
W_TST_0239	245.06354310	52.14754462	245.06354310	43.31189799	-0.55642509	-0.25871439	-0.78959355	-0.65979766	-0.30677831	-0.68596947	8.83564664	78.06865146
W_TST_0240	245.06354310	52.14754462	245.06354310	32.87186638	-0.55642509	-0.25871439	-0.78959355	-0.76158884	-0.35410695	-0.54276211	19.27567824	371.55177175
W_TST_0241	245.06354310	52.14754462	245.06354310	31.78048927	-0.55642509	-0.25871439	-0.78959355	-0.77082491	-0.35840134	-0.52666635	20.36705535	414.81694367
W_TST_0242	245.06354310	52.14754462	245.06354310	53.64820190	-0.55642509	-0.25871439	-0.78959355	-0.53748376	-0.24990746	-0.80539274	1.50065728	2.25197227
W_TST_0243	245.06354310	52.14754462	245.06354310	58.02409660	-0.55642509	-0.25871439	-0.78959355	-0.48019458	-0.22327039	-0.84827089	5.87655198	34.53386317
W_TST_0244	245.06354310	52.14754462	245.06354310	57.96719126	-0.55642509	-0.25871439	-0.78959355	-0.48095829	-0.22362549	-0.84774451	5.81964664	33.86828699
W_TST_0245	245.06354310	52.14754462	245.06354310	54.51759984	-0.55642509	-0.25871439	-0.78959355	-0.52634067	-0.24472640	-0.81429386	2.37005522	5.61716172
W_TST_0246	245.06354310	52.14754462	245.06354310	53.10773652	-0.55642509	-0.25871439	-0.78959355	-0.54434869	-0.25309937	-0.79976572	0.96019190	0.92196849
W_TST_0247	245.06354310	52.14754462	245.06354310	55.95958530	-0.55642509	-0.25871439	-0.78959355	-0.50759280	-0.23600942	-0.82864293	3.81204068	14.53165412
W_TST_0248	245.06354310	52.14754462	245.06354310	65.14775854	-0.55642509	-0.25871439	-0.78959355	-0.38109943	-0.17719529	-0.90739465	13.00021392	169.00556205
W_TST_0249	245.06354310	52.14754462	245.06354310	55.97585989	-0.55642509	-0.25871439	-0.78959355	-0.50737935	-0.23591017	-0.82880190	3.82831527	14.65599777
W_TST_0250	245.06354310	52.14754462	245.06354310	46.91791177	-0.55642509	-0.25871439	-0.78959355	-0.61936920	-0.28798077	-0.73037585	5.22963285	27.34905980
W_TST_0251	245.06354310	52.14754462	245.06354310	52.53212322	-0.55642509	-0.25871439	-0.78959355	-0.55160679	-0.25647408	-0.79369452	0.38457859	0.14790070
