ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0171	47.02559750	0.00000000	64.98000000	0.00000000	0.73165832	0.68167155	0.00000000	0.90616021	0.42293460	0.00000000	17.95440250	322.36056923
W_TST_0172	47.02559750	0.00000000	44.66000000	0.00000000	0.73165832	0.68167155	0.00000000	0.70289830	0.71129036	0.00000000	2.36559750	5.59605152
W_TST_0173	47.02559750	0.00000000	46.69000000	0.00000000	0.73165832	0.68167155	0.00000000	0.72765305	0.68594536	0.00000000	0.33559750	0.11262568
W_TST_0174	47.02559750	0.00000000	40.88000000	0.00000000	0.73165832	0.68167155	0.00000000	0.65447693	0.75608197	0.00000000	6.14559750	37.76836860
W_TST_0175	47.02559750	0.00000000	53.66000000	0.00000000	0.73165832	0.68167155	0.00000000	0.80551478	0.59257568	0.00000000	6.63440250	44.01529657
W_TST_0176	47.02559750	0.00000000	58.30000000	0.00000000	0.73165832	0.68167155	0.00000000	0.85081111	0.52547165	0.00000000	11.27440250	127.11215180
W_TST_0177	47.02559750	0.00000000	44.95000000	0.00000000	0.73165832	0.68167155	0.00000000	0.70648944	0.70772358	0.00000000	2.07559750	4.30810497
W_TST_0178	47.02559750	0.00000000	48.72000000	0.00000000	0.73165832	0.68167155	0.00000000	0.75149447	0.65973939	0.00000000	1.69440250	2.87099984
W_TST_0179	47.02559750	0.00000000	45.82000000	0.00000000	0.73165832	0.68167155	0.00000000	0.71715392	0.69691481	0.00000000	1.20559750	1.45346533
W_TST_0180	47.02559750	0.00000000	46.69000000	0.00000000	0.73165832	0.68167155	0.00000000	0.72765305	0.68594536	0.00000000	0.33559750	0.11262568
W_TST_0181	47.02559750	0.00000000	48.72000000	0.00000000	0.73165832	0.68167155	0.00000000	0.75149447	0.65973939	0.00000000	1.69440250	2.87099984
W_TST_0182	47.02559750	0.00000000	54.24000000	0.00000000	0.73165832	0.68167155	0.00000000	0.81147200	0.58439130	0.00000000	7.21440250	52.04760347
W_TST_0183	47.02559750	0.00000000	50.46000000	0.00000000	0.73165832	0.68167155	0.00000000	0.77118033	0.63661676	0.00000000	3.43440250	11.79512055
W_TST_0184	47.02559750	0.00000000	54.82000000	0.00000000	0.73165832	0.68167155	0.00000000	0.81734606	0.57614704	0.00000000	7.79440250	60.75271038
W_TST_0185	47.02559750	0.00000000	50.75000000	0.00000000	0.73165832	0.68167155	0.00000000	0.77439264	0.63270533	0.00000000	3.72440250	13.87117400
W_TST_0186	47.02559750	0.00000000	38.56000000	0.00000000	0.73165832	0.68167155	0.00000000	0.62333384	0.78195583	0.00000000	8.46559750	71.66634098
W_TST_0187	47.02559750	0.00000000	42.62000000	0.00000000	0.73165832	0.68167155	0.00000000	0.67713287	0.73586077	0.00000000	4.40559750	19.40928931
W_TST_0188	47.02559750	0.00000000	57.43000000	0.00000000	0.73165832	0.68167155	0.00000000	0.84273438	0.53832960	0.00000000	10.40440250	108.25159144
W_TST_0189	47.02559750	0.00000000	49.88000000	0.00000000	0.73165832	0.68167155	0.00000000	0.76469651	0.64439060	0.00000000	2.85440250	8.14761365
W_TST_0190	47.02559750	0.00000000	46.69000000	0.00000000	0.73165832	0.68167155	0.00000000	0.72765305	0.68594536	0.00000000	0.33559750	0.11262568
W_TST_0191	47.02559750	0.00000000	46.69000000	0.00000000	0.73165832	0.68167155	0.00000000	0.72765305	0.68594536	0.00000000	0.33559750	0.11262568
W_TST_0192	47.02559750	0.00000000	44.37000000	0.00000000	0.73165832	0.68167155	0.00000000	0.69928915	0.71483892	0.00000000	2.65559750	7.05219807
W_TST_0193	47.02559750	0.00000000	40.88000000	0.00000000	0.73165832	0.68167155	0.00000000	0.65447693	0.75608197	0.00000000	6.14559750	37.76836860
W_TST_0194	47.02559750	0.00000000	42.04000000	0.00000000	0.73165832	0.68167155	0.00000000	0.66964926	0.74267750	0.00000000	4.98559750	24.85618240
W_TST_0195	47.02559750	0.00000000	47.56000000	0.00000000	0.73165832	0.68167155	0.00000000	0.73798441	0.67481776	0.00000000	0.53440250	0.28558604
W_TST_0196	47.02559750	0.00000000	43.20000000	0.00000000	0.73165832	0.68167155	0.00000000	0.68454711	0.72896863	0.00000000	3.82559750	14.63519621
