ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0504	221.86393257	14.39754893	221.86393257	38.42176855	-0.64640452	-0.72134260	-0.24864845	-0.52285118	-0.58346564	-0.62144549	24.02421962	577.16312837
W_TST_0505	221.86393257	14.39754893	221.86393257	46.64405475	-0.64640452	-0.72134260	-0.24864845	-0.45816442	-0.51127971	-0.72710276	32.24650582	1039.83713741
W_TST_0506	221.86393257	14.39754893	221.86393257	20.51119342	-0.64640452	-0.72134260	-0.24864845	-0.62505552	-0.69751860	-0.35039036	6.11364449	37.37664896
W_TST_0507	221.86393257	14.39754893	221.86393257	9.77449450	-0.64640452	-0.72134260	-0.24864845	-0.65767614	-0.73392095	-0.16977082	4.62305444	21.37263231
W_TST_0508	221.86393257	14.39754893	221.86393257	58.01316383	-0.64640452	-0.72134260	-0.24864845	-0.35351894	-0.39450261	-0.84816982	43.61561490	1902.32186300
W_TST_0509	221.86393257	14.39754893	221.86393257	51.58884880	-0.64640452	-0.72134260	-0.24864845	-0.41463338	-0.46270208	-0.78357255	37.19129986	1383.19278558
W_TST_0510	221.86393257	14.39754893	221.86393257	62.36842287	-0.64640452	-0.72134260	-0.24864845	-0.30951294	-0.34539497	-0.88594811	47.97087393	2301.20474600
W_TST_0511	221.86393257	14.39754893	221.86393257	22.01541110	-0.64640452	-0.72134260	-0.24864845	-0.61870175	-0.69042823	-0.37485597	7.61786216	58.03182396
W_TST_0512	221.86393257	14.39754893	221.86393257	51.33552689	-0.64640452	-0.72134260	-0.24864845	-0.41694134	-0.46527761	-0.78081795	36.93797795	1364.41421522
W_TST_0513	221.86393257	14.39754893	221.86393257	72.91751309	-0.64640452	-0.72134260	-0.24864845	-0.19603691	-0.21876360	-0.95588285	58.51996416	3424.58620485
W_TST_0514	221.86393257	14.39754893	221.86393257	12.63775668	-0.64640452	-0.72134260	-0.24864845	-0.65119552	-0.72668903	-0.21878630	1.75979225	3.09686877
W_TST_0515	221.86393257	14.39754893	221.86393257	63.26310324	-0.64640452	-0.72134260	-0.24864845	-0.30024315	-0.33505052	-0.89308186	48.86555431	2387.84239795
W_TST_0516	221.86393257	14.39754893	221.86393257	37.65189809	-0.64640452	-0.72134260	-0.24864845	-0.52837645	-0.58963146	-0.61086256	23.25434916	540.76475493
W_TST_0517	221.86393257	14.39754893	221.86393257	13.94710793	-0.64640452	-0.72134260	-0.24864845	-0.64768909	-0.72277609	-0.24102607	0.45044100	0.20289709
W_TST_0518	221.86393257	14.39754893	221.86393257	10.71205524	-0.64640452	-0.72134260	-0.24864845	-0.65573421	-0.73175388	-0.18587336	3.68549370	13.58286379
W_TST_0519	221.86393257	14.39754893	221.86393257	58.01082950	-0.64640452	-0.72134260	-0.24864845	-0.35354200	-0.39452835	-0.84814824	43.61328057	1902.11824222
W_TST_0520	221.86393257	14.39754893	221.86393257	64.31220910	-0.64640452	-0.72134260	-0.24864845	-0.28928026	-0.32281671	-0.90116941	49.91466017	2491.47329997
W_TST_0521	221.86393257	14.39754893	221.86393257	67.36344443	-0.64640452	-0.72134260	-0.24864845	-0.25685786	-0.28663555	-0.92296484	52.96589550	2805.38608603
W_TST_0522	221.86393257	14.39754893	221.86393257	18.65725728	-0.64640452	-0.72134260	-0.24864845	-0.63229337	-0.70559554	-0.31990628	4.25970835	18.14511522
