ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0315	244.19331784	0.00000000	249.37310147	0.00000000	-0.90026801	-0.43533610	0.00000000	-0.93589425	-0.35228106	0.00000000	5.17978362
W_TST_0314	244.19331784	0.00000000	246.82741449	0.00000000	-0.90026801	-0.43533610	0.00000000	-0.91932372	-0.39350208	0.00000000	2.63409665
W_TST_0313	244.19331784	0.00000000	238.50089504	0.00000000	-0.90026801	-0.43533610	0.00000000	-0.85264833	-0.52248525	0.00000000	5.69242281
W_TST_0312	244.19331784	0.00000000	239.47433137	0.00000000	-0.90026801	-0.43533610	0.00000000	-0.86140170	-0.50792432	0.00000000	4.71898647
W_TST_0311	244.19331784	0.00000000	241.77342642	0.00000000	-0.90026801	-0.43533610	0.00000000	-0.88108419	-0.47295946	0.00000000	2.41989142
W_TST_0310	244.19331784	0.00000000	236.92367695	0.00000000	-0.90026801	-0.43533610	0.00000000	-0.83794432	-0.54575573	0.00000000	7.26964089
W_TST_0309	244.19331784	0.00000000	237.61221912	0.00000000	-0.90026801	-0.43533610	0.00000000	-0.84444218	-0.53564672	0.00000000	6.58109873
W_TST_0308	244.19331784	0.00000000	241.21881576	0.00000000	-0.90026801	-0.43533610	0.00000000	-0.87646484	-0.48146587	0.00000000	2.97450209
W_TST_0307	244.19331784	0.00000000	236.77277540	0.00000000	-0.90026801	-0.43533610	0.00000000	-0.83650404	-0.54796076	0.00000000	7.42054244
W_TST_0306	244.19331784	0.00000000	244.20391567	0.00000000	-0.90026801	-0.43533610	0.00000000	-0.90034851	-0.43516957	0.00000000	0.01059783
W_TST_0305	244.19331784	0.00000000	246.53976932	0.00000000	-0.90026801	-0.43533610	0.00000000	-0.91733663	-0.39811244	0.00000000	2.34645148
W_TST_0304	244.19331784	0.00000000	245.52993175	0.00000000	-0.90026801	-0.43533610	0.00000000	-0.91017779	-0.41421782	0.00000000	1.33661391
W_TST_0303	244.19331784	0.00000000	246.72452375	0.00000000	-0.90026801	-0.43533610	0.00000000	-0.91861560	-0.39515235	0.00000000	2.53120591
W_TST_0302	244.19331784	0.00000000	252.63573295	0.00000000	-0.90026801	-0.43533610	0.00000000	-0.95442664	-0.29844561	0.00000000	8.44241511
W_TST_0301	244.19331784	0.00000000	252.49749462	0.00000000	-0.90026801	-0.43533610	0.00000000	-0.95370380	-0.30074750	0.00000000	8.30417677
W_TST_0300	244.19331784	0.00000000	248.76048416	0.00000000	-0.90026801	-0.43533610	0.00000000	-0.93207417	-0.36226749	0.00000000	4.56716631
