ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0228	247.76522892	52.28428370	247.76522892	59.38369956	-0.56625544	-0.23148554	-0.79105576	-0.47141631	-0.19271525	-0.86059717	7.09941586	50.40170551
W_TST_0229	247.76522892	52.28428370	247.76522892	55.07821931	-0.56625544	-0.23148554	-0.79105576	-0.52989030	-0.21661945	-0.81993432	2.79393560	7.80607616
W_TST_0230	247.76522892	52.28428370	247.76522892	54.64564490	-0.56625544	-0.23148554	-0.79105576	-0.53560521	-0.21895571	-0.81558902	2.36136120	5.57602671
W_TST_0231	247.76522892	52.28428370	247.76522892	53.87184470	-0.56625544	-0.23148554	-0.79105576	-0.54575183	-0.22310365	-0.80770025	1.58756100	2.52034993
W_TST_0232	247.76522892	52.28428370	247.76522892	53.75347069	-0.56625544	-0.23148554	-0.79105576	-0.54729530	-0.22373462	-0.80648042	1.46918698	2.15851040
W_TST_0233	247.76522892	52.28428370	247.76522892	51.00838363	-0.56625544	-0.23148554	-0.79105576	-0.58241956	-0.23809344	-0.77723804	1.27590007	1.62792099
W_TST_0234	247.76522892	52.28428370	247.76522892	49.22873161	-0.56625544	-0.23148554	-0.79105576	-0.60448152	-0.24711238	-0.75732263	3.05555209	9.33639859
W_TST_0235	247.76522892	52.28428370	247.76522892	52.74673890	-0.56625544	-0.23148554	-0.79105576	-0.56032694	-0.22906196	-0.79596755	0.46245520	0.21386481
W_TST_0236	247.76522892	52.28428370	247.76522892	55.55994541	-0.56625544	-0.23148554	-0.79105576	-0.52349049	-0.21400320	-0.82471834	3.27566171	10.72995961
W_TST_0237	247.76522892	52.28428370	247.76522892	62.89312015	-0.56625544	-0.23148554	-0.79105576	-0.42177004	-0.17241982	-0.89015810	10.60883645	112.54741074
W_TST_0238	247.76522892	52.28428370	247.76522892	58.33853440	-0.56625544	-0.23148554	-0.79105576	-0.48586839	-0.19862327	-0.85116432	6.05425070	36.65395148
W_TST_0239	247.76522892	52.28428370	247.76522892	43.31189799	-0.56625544	-0.23148554	-0.79105576	-0.67352455	-0.27533721	-0.68596947	8.97238572	80.50370543
W_TST_0240	247.76522892	52.28428370	247.76522892	32.87186638	-0.56625544	-0.23148554	-0.79105576	-0.77743345	-0.31781523	-0.54276211	19.41241732	376.84194636
W_TST_0241	247.76522892	52.28428370	247.76522892	31.78048927	-0.56625544	-0.23148554	-0.79105576	-0.78686167	-0.32166949	-0.52666635	20.50379443	420.40558609
W_TST_0242	247.76522892	52.28428370	247.76522892	53.64820190	-0.56625544	-0.23148554	-0.79105576	-0.54866593	-0.22429494	-0.80539274	1.36391820	1.86027285
W_TST_0243	247.76522892	52.28428370	247.76522892	58.02409660	-0.56625544	-0.23148554	-0.79105576	-0.49018488	-0.20038785	-0.84827089	5.73981290	32.94545212
W_TST_0244	247.76522892	52.28428370	247.76522892	57.96719126	-0.56625544	-0.23148554	-0.79105576	-0.49096448	-0.20070655	-0.84774451	5.68290756	32.29543830
W_TST_0245	247.76522892	52.28428370	247.76522892	54.51759984	-0.56625544	-0.23148554	-0.79105576	-0.53729102	-0.21964487	-0.81429386	2.23331613	4.98770096
W_TST_0246	247.76522892	52.28428370	247.76522892	53.10773652	-0.56625544	-0.23148554	-0.79105576	-0.55567369	-0.22715971	-0.79976572	0.82345282	0.67807455
W_TST_0247	247.76522892	52.28428370	247.76522892	55.95958530	-0.56625544	-0.23148554	-0.79105576	-0.51815311	-0.21182128	-0.82864293	3.67530160	13.50784182
