ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0798	237.32230819	0.00000000	231.35109510	0.00000000	-0.84172106	-0.53991264	0.00000000	-0.78098767	-0.62454644	0.00000000	5.97121309	35.65538578
W_TST_0799	237.32230819	0.00000000	231.91811567	0.00000000	-0.84172106	-0.53991264	0.00000000	-0.78713008	-0.61678703	0.00000000	5.40419252	29.20529678
W_TST_0800	237.32230819	0.00000000	231.84221147	0.00000000	-0.84172106	-0.53991264	0.00000000	-0.78631228	-0.61782926	0.00000000	5.48009672	30.03146010
W_TST_0801	237.32230819	0.00000000	245.33438781	0.00000000	-0.84172106	-0.53991264	0.00000000	-0.90875881	-0.41732173	0.00000000	8.01207962	64.19341985
W_TST_0802	237.32230819	0.00000000	75.50678420	0.00000000	-0.84172106	-0.53991264	0.00000000	0.96817728	0.25026537	0.00000000	161.81552399	26184.26380569
W_TST_0803	237.32230819	0.00000000	57.87507105	0.00000000	-0.84172106	-0.53991264	0.00000000	0.84689063	0.53176711	0.00000000	179.44723715	32201.31091973
W_TST_0804	237.32230819	0.00000000	245.03604888	0.00000000	-0.84172106	-0.53991264	0.00000000	-0.90657351	-0.42204796	0.00000000	7.71374068	59.50179533
W_TST_0805	237.32230819	0.00000000	47.82516160	0.00000000	-0.84172106	-0.53991264	0.00000000	0.74109951	0.67139520	0.00000000	170.50285341	29071.22302249
W_TST_0806	237.32230819	0.00000000	245.87463395	0.00000000	-0.84172106	-0.53991264	0.00000000	-0.91265331	-0.40873455	0.00000000	8.55232576	73.14227591
W_TST_0807	237.32230819	0.00000000	236.31732030	0.00000000	-0.84172106	-0.53991264	0.00000000	-0.83212181	-0.55459291	0.00000000	1.00498789	1.01000067
W_TST_0808	237.32230819	0.00000000	207.87960168	0.00000000	-0.84172106	-0.53991264	0.00000000	-0.46761515	-0.88393217	0.00000000	29.44270651	866.87296666
W_TST_0809	237.32230819	0.00000000	279.47336290	0.00000000	-0.84172106	-0.53991264	0.00000000	-0.98636223	0.16458906	0.00000000	42.15105471	1776.71141332
W_TST_0810	237.32230819	0.00000000	216.99652900	0.00000000	-0.84172106	-0.53991264	0.00000000	-0.60176664	-0.79867197	0.00000000	20.32577920	413.13729995
W_TST_0811	237.32230819	0.00000000	238.73188456	0.00000000	-0.84172106	-0.53991264	0.00000000	-0.85474781	-0.51904353	0.00000000	1.40957637	1.98690554
W_TST_0812	237.32230819	0.00000000	245.07287049	0.00000000	-0.84172106	-0.53991264	0.00000000	-0.90684455	-0.42146525	0.00000000	7.75056230	60.07121596
W_TST_0813	237.32230819	0.00000000	265.60990275	0.00000000	-0.84172106	-0.53991264	0.00000000	-0.99706600	-0.07654670	0.00000000	28.28759456	800.18800571
W_TST_0814	237.32230819	0.00000000	55.32708539	0.00000000	-0.84172106	-0.53991264	0.00000000	0.82241306	0.56889081	0.00000000	178.00477720	31685.70070765
W_TST_0815	237.32230819	0.00000000	246.56602155	0.00000000	-0.84172106	-0.53991264	0.00000000	-0.91751894	-0.39769208	0.00000000	9.24371335	85.44623657
W_TST_0816	237.32230819	0.00000000	236.09393107	0.00000000	-0.84172106	-0.53991264	0.00000000	-0.82995320	-0.55783302	0.00000000	1.22837712	1.50891035
W_TST_0817	237.32230819	0.00000000	247.05768355	0.00000000	-0.84172106	-0.53991264	0.00000000	-0.92089776	-0.38980420	0.00000000	9.73537535	94.77753330
W_TST_0818	237.32230819	0.00000000	241.92174777	0.00000000	-0.84172106	-0.53991264	0.00000000	-0.88230558	-0.47067702	0.00000000	4.59943957	21.15484439
W_TST_0819	237.32230819	0.00000000	212.33291872	0.00000000	-0.84172106	-0.53991264	0.00000000	-0.53483790	-0.84495469	0.00000000	24.98938947	624.46958615
W_TST_0820	237.32230819	0.00000000	65.12521272	0.00000000	-0.84172106	-0.53991264	0.00000000	0.90722920	0.42063663	0.00000000	172.19709547	29651.83968848
W_TST_0821	237.32230819	0.00000000	244.75201190	0.00000000	-0.84172106	-0.53991264	0.00000000	-0.90447012	-0.42653698	0.00000000	7.42970370	55.20049711
W_TST_0822	237.32230819	0.00000000	239.15349802	0.00000000	-0.84172106	-0.53991264	0.00000000	-0.85854403	-0.51273984	0.00000000	1.83118982	3.35325617
W_TST_0823	237.32230819	0.00000000	214.41021132	0.00000000	-0.84172106	-0.53991264	0.00000000	-0.56511405	-0.82501280	0.00000000	22.91209687	524.96418319
W_TST_0824	237.32230819	0.00000000	244.87656577	0.00000000	-0.84172106	-0.53991264	0.00000000	-0.90539522	-0.42456977	0.00000000	7.55425758	57.06680754
W_TST_0825	237.32230819	0.00000000	223.46829501	0.00000000	-0.84172106	-0.53991264	0.00000000	-0.68795308	-0.72575517	0.00000000	13.85401319	191.93368136
W_TST_0826	237.32230819	0.00000000	77.93293020	0.00000000	-0.84172106	-0.53991264	0.00000000	0.97790355	0.20905656	0.00000000	159.38937799	25404.97381677
W_TST_0827	237.32230819	0.00000000	262.51935742	0.00000000	-0.84172106	-0.53991264	0.00000000	-0.99148890	-0.13019122	0.00000000	25.19704922	634.89128955
W_TST_0828	237.32230819	0.00000000	243.85906312	0.00000000	-0.84172106	-0.53991264	0.00000000	-0.89771302	-0.44058068	0.00000000	6.53675493	42.72916500
