D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
261.12601607	0.00000000	273.26663222	0.00000000	-0.98803001	-0.15426177	0.00000000	-0.99837517	0.05698261	0.00000000	12.14061614
261.12601607	0.00000000	222.68087769	0.00000000	-0.98803001	-0.15426177	0.00000000	-0.67791436	-0.73514089	0.00000000	38.44513838
261.12601607	0.00000000	235.63030434	0.00000000	-0.98803001	-0.15426177	0.00000000	-0.82541220	-0.56453051	0.00000000	25.49571173
261.12601607	0.00000000	193.44360020	0.00000000	-0.98803001	-0.15426177	0.00000000	-0.23248809	-0.97259924	0.00000000	67.68241588
261.12601607	0.00000000	234.09315866	0.00000000	-0.98803001	-0.15426177	0.00000000	-0.80997162	-0.58646907	0.00000000	27.03285741
261.12601607	0.00000000	273.94769022	0.00000000	-0.98803001	-0.15426177	0.00000000	-0.99762732	0.06884569	0.00000000	12.82167415
261.12601607	0.00000000	237.40319784	0.00000000	-0.98803001	-0.15426177	0.00000000	-0.84248247	-0.53872376	0.00000000	23.72281824
261.12601607	0.00000000	59.08649214	0.00000000	-0.98803001	-0.15426177	0.00000000	0.85794381	0.51374353	0.00000000	157.96047608
261.12601607	0.00000000	252.47891331	0.00000000	-0.98803001	-0.15426177	0.00000000	-0.95360622	-0.30105678	0.00000000	8.64710277
261.12601607	0.00000000	284.69698034	0.00000000	-0.98803001	-0.15426177	0.00000000	-0.96728113	0.25370697	0.00000000	23.57096427
261.12601607	0.00000000	288.83944605	0.00000000	-0.98803001	-0.15426177	0.00000000	-0.94642717	0.32291735	0.00000000	27.71342998
261.12601607	0.00000000	18.08531254	0.00000000	-0.98803001	-0.15426177	0.00000000	0.31043276	0.95059534	0.00000000	116.95929647
261.12601607	0.00000000	252.56708734	0.00000000	-0.98803001	-0.15426177	0.00000000	-0.95406839	-0.29958889	0.00000000	8.55892873
261.12601607	0.00000000	43.67958683	0.00000000	-0.98803001	-0.15426177	0.00000000	0.69062479	0.72321325	0.00000000	142.55357077
261.12601607	0.00000000	44.19661461	0.00000000	-0.98803001	-0.15426177	0.00000000	0.69712274	0.71695180	0.00000000	143.07059854
261.12601607	0.00000000	238.17544902	0.00000000	-0.98803001	-0.15426177	0.00000000	-0.84966682	-0.52731992	0.00000000	22.95056706
261.12601607	0.00000000	48.87747760	0.00000000	-0.98803001	-0.15426177	0.00000000	0.75330493	0.65767141	0.00000000	147.75146154
261.12601607	0.00000000	80.65959987	0.00000000	-0.98803001	-0.15426177	0.00000000	0.98674152	0.16229963	0.00000000	179.53358381
261.12601607	0.00000000	74.03283699	0.00000000	-0.98803001	-0.15426177	0.00000000	0.96141951	0.27508640	0.00000000	172.90682093
261.12601607	0.00000000	118.24982976	0.00000000	-0.98803001	-0.15426177	0.00000000	0.88089214	-0.47331705	0.00000000	142.87618631
261.12601607	0.00000000	233.95481694	0.00000000	-0.98803001	-0.15426177	0.00000000	-0.80855322	-0.58842305	0.00000000	27.17119914
261.12601607	0.00000000	243.17933008	0.00000000	-0.98803001	-0.15426177	0.00000000	-0.89242310	-0.45119952	0.00000000	17.94668600
261.12601607	0.00000000	239.05819907	0.00000000	-0.98803001	-0.15426177	0.00000000	-0.85769002	-0.51416713	0.00000000	22.06781700
261.12601607	0.00000000	239.59468858	0.00000000	-0.98803001	-0.15426177	0.00000000	-0.86246676	-0.50611372	0.00000000	21.53132750
261.12601607	0.00000000	225.89727980	0.00000000	-0.98803001	-0.15426177	0.00000000	-0.71809326	-0.69594689	0.00000000	35.22873627
261.12601607	0.00000000	52.66691629	0.00000000	-0.98803001	-0.15426177	0.00000000	0.79512344	0.60644762	0.00000000	151.54090023
261.12601607	0.00000000	57.70399818	0.00000000	-0.98803001	-0.15426177	0.00000000	0.84529912	0.53429336	0.00000000	156.57798212
261.12601607	0.00000000	248.69031981	0.00000000	-0.98803001	-0.15426177	0.00000000	-0.93162984	-0.36340864	0.00000000	12.43569626
261.12601607	0.00000000	53.39899742	0.00000000	-0.98803001	-0.15426177	0.00000000	0.80280704	0.59623892	0.00000000	152.27298136
261.12601607	0.00000000	208.03853183	0.00000000	-0.98803001	-0.15426177	0.00000000	-0.47006525	-0.88263167	0.00000000	53.08748425
261.12601607	0.00000000	251.60933206	0.00000000	-0.98803001	-0.15426177	0.00000000	-0.94892741	-0.31549448	0.00000000	9.51668402
261.12601607	0.00000000	17.24104977	0.00000000	-0.98803001	-0.15426177	0.00000000	0.29639239	0.95506626	0.00000000	116.11503371
261.12601607	0.00000000	82.50149193	0.00000000	-0.98803001	-0.15426177	0.00000000	0.99144826	0.13050038	0.00000000	178.62452415
261.12601607	0.00000000	272.89211458	0.00000000	-0.98803001	-0.15426177	0.00000000	-0.99872631	0.05045549	0.00000000	11.76609850
261.12601607	0.00000000	288.09229478	0.00000000	-0.98803001	-0.15426177	0.00000000	-0.95055750	0.31054860	0.00000000	26.96627871
