ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0158	234.62939454	0.00000000	233.81933415	0.00000000	-0.81542488	-0.57886291	0.00000000	-0.80715956	-0.59033333	0.00000000	0.81006039
W_TST_0157	234.62939454	0.00000000	234.74276972	0.00000000	-0.81542488	-0.57886291	0.00000000	-0.81656872	-0.57724824	0.00000000	0.11337517
W_TST_0156	234.62939454	0.00000000	233.86431070	0.00000000	-0.81542488	-0.57886291	0.00000000	-0.80762272	-0.58969954	0.00000000	0.76508384
W_TST_0155	234.62939454	0.00000000	232.76499772	0.00000000	-0.81542488	-0.57886291	0.00000000	-0.79616042	-0.60508561	0.00000000	1.86439683
W_TST_0154	234.62939454	0.00000000	231.01149036	0.00000000	-0.81542488	-0.57886291	0.00000000	-0.77727215	-0.62916453	0.00000000	3.61790419
W_TST_0153	234.62939454	0.00000000	233.19847098	0.00000000	-0.81542488	-0.57886291	0.00000000	-0.80071538	-0.59904497	0.00000000	1.43092356
W_TST_0152	234.62939454	0.00000000	233.87023802	0.00000000	-0.81542488	-0.57886291	0.00000000	-0.80768372	-0.58961598	0.00000000	0.75915652
W_TST_0151	234.62939454	0.00000000	235.83097454	0.00000000	-0.81542488	-0.57886291	0.00000000	-0.82738432	-0.56163617	0.00000000	1.20157999
W_TST_0150	234.62939454	0.00000000	236.29395441	0.00000000	-0.81542488	-0.57886291	0.00000000	-0.83189557	-0.55493221	0.00000000	1.66455987
W_TST_0149	234.62939454	0.00000000	237.46037582	0.00000000	-0.81542488	-0.57886291	0.00000000	-0.84301966	-0.53788275	0.00000000	2.83098128
W_TST_0148	234.62939454	0.00000000	235.81147520	0.00000000	-0.81542488	-0.57886291	0.00000000	-0.82719313	-0.56191772	0.00000000	1.18208065
W_TST_0147	234.62939454	0.00000000	236.19207590	0.00000000	-0.81542488	-0.57886291	0.00000000	-0.83090752	-0.55641054	0.00000000	1.56268135
W_TST_0146	234.62939454	0.00000000	235.44631585	0.00000000	-0.81542488	-0.57886291	0.00000000	-0.82359512	-0.56717817	0.00000000	0.81692131
W_TST_0145	234.62939454	0.00000000	232.94721548	0.00000000	-0.81542488	-0.57886291	0.00000000	-0.79808074	-0.60255052	0.00000000	1.68217906
W_TST_0144	234.62939454	0.00000000	233.45380166	0.00000000	-0.81542488	-0.57886291	0.00000000	-0.80337699	-0.59547075	0.00000000	1.17559289
W_TST_0143	234.62939454	0.00000000	234.42393139	0.00000000	-0.81542488	-0.57886291	0.00000000	-0.81334383	-0.58178330	0.00000000	0.20546315
W_TST_0142	234.62939454	0.00000000	235.40765031	0.00000000	-0.81542488	-0.57886291	0.00000000	-0.82321218	-0.56773383	0.00000000	0.77825576
W_TST_0141	234.62939454	0.00000000	235.70898932	0.00000000	-0.81542488	-0.57886291	0.00000000	-0.82618670	-0.56339643	0.00000000	1.07959478
W_TST_0140	234.62939454	0.00000000	236.08191337	0.00000000	-0.81542488	-0.57886291	0.00000000	-0.82983618	-0.55800709	0.00000000	1.45251883
W_TST_0139	234.62939454	0.00000000	234.38645907	0.00000000	-0.81542488	-0.57886291	0.00000000	-0.81296316	-0.58231512	0.00000000	0.24293547
