ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1040	214.27639687	0.00000000	96.23014405	0.00000000	-0.56318569	-0.82633037	0.00000000	0.99409401	-0.10852238	0.00000000	118.04625282	13934.91780470
W_TST_1041	214.27639687	0.00000000	175.53915218	0.00000000	-0.56318569	-0.82633037	0.00000000	0.07777785	-0.99697071	0.00000000	38.73724469	1500.57412589
W_TST_1042	214.27639687	0.00000000	81.73336384	0.00000000	-0.56318569	-0.82633037	0.00000000	0.98960968	0.14377997	0.00000000	132.54303302	17567.65560229
W_TST_1043	214.27639687	0.00000000	331.28063422	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.48051994	0.87698380	0.00000000	117.00423736	13689.99155953
W_TST_1044	214.27639687	0.00000000	160.61405807	0.00000000	-0.56318569	-0.82633037	0.00000000	0.33192969	-0.94330413	0.00000000	53.66233880	2879.64660538
W_TST_1045	214.27639687	0.00000000	159.61693157	0.00000000	-0.56318569	-0.82633037	0.00000000	0.34829505	-0.93738496	0.00000000	54.65946529	2987.65714627
W_TST_1046	214.27639687	0.00000000	130.90982644	0.00000000	-0.56318569	-0.82633037	0.00000000	0.75574117	-0.65487044	0.00000000	83.36657042	6949.98506397
W_TST_1047	214.27639687	0.00000000	304.18465336	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.82723110	0.56186182	0.00000000	89.90825650	8083.49458634
W_TST_1048	214.27639687	0.00000000	332.53669793	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.46118039	0.88730640	0.00000000	118.26030107	13985.49880876
W_TST_1049	214.27639687	0.00000000	178.38576889	0.00000000	-0.56318569	-0.82633037	0.00000000	0.02816992	-0.99960315	0.00000000	35.89062798	1288.13717665
W_TST_1050	214.27639687	0.00000000	183.65063449	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.06367249	-0.99797085	0.00000000	30.62576238	937.93732105
W_TST_1051	214.27639687	0.00000000	192.12001476	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.20996011	-0.97770995	0.00000000	22.15638210	490.90526789
W_TST_1052	214.27639687	0.00000000	223.95469394	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.69408934	-0.71988887	0.00000000	9.67829707	93.66943426
W_TST_1053	214.27639687	0.00000000	208.27263902	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.47366769	-0.88070365	0.00000000	6.00375784	36.04510825
W_TST_1054	214.27639687	0.00000000	161.07186592	0.00000000	-0.56318569	-0.82633037	0.00000000	0.32438194	-0.94592619	0.00000000	53.20453095	2830.72211321
W_TST_1055	214.27639687	0.00000000	220.82872180	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.65380000	-0.75666741	0.00000000	6.55232493	42.93296199
W_TST_1056	214.27639687	0.00000000	47.43983970	0.00000000	-0.56318569	-0.82633037	0.00000000	0.73656756	0.67636397	0.00000000	166.83655716	27834.43680568
W_TST_1057	214.27639687	0.00000000	236.55857984	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.83444969	-0.55108412	0.00000000	22.28218297	496.49567798
W_TST_1058	214.27639687	0.00000000	187.88978609	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.13726797	-0.99053395	0.00000000	26.38661078	696.25322845
W_TST_1059	214.27639687	0.00000000	349.38660617	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.18418112	0.98289232	0.00000000	135.11020931	18254.76865925
W_TST_1060	214.27639687	0.00000000	226.30894790	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.72307503	-0.69076950	0.00000000	12.03255103	144.78228440
W_TST_1061	214.27639687	0.00000000	247.50014077	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.92388047	-0.38268116	0.00000000	33.22374390	1103.81715901
W_TST_1062	214.27639687	0.00000000	193.41763028	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.23204722	-0.97270452	0.00000000	20.85876658	435.08814333
W_TST_1063	214.27639687	0.00000000	229.02318647	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.75497501	-0.65575356	0.00000000	14.74678960	217.46780355
W_TST_1064	214.27639687	0.00000000	245.57185097	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.91048060	-0.41355179	0.00000000	31.29545410	979.40544751
W_TST_1065	214.27639687	0.00000000	244.51911813	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.90272888	-0.43020990	0.00000000	30.24272126	914.62218939
W_TST_1066	214.27639687	0.00000000	224.75757472	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.70410861	-0.71009230	0.00000000	10.48117786	109.85508926
W_TST_1067	214.27639687	0.00000000	258.43169521	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.97968633	-0.20053600	0.00000000	44.15529834	1949.69037183
W_TST_1068	214.27639687	0.00000000	212.51164400	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.53747100	-0.84328224	0.00000000	1.76475287	3.11435269
W_TST_1069	214.27639687	0.00000000	339.63121350	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.34806138	0.93747174	0.00000000	125.35481664	15713.83005378
W_TST_1070	214.27639687	0.00000000	297.19132137	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.88948560	0.45696320	0.00000000	82.91492450	6874.88470516
W_TST_1071	214.27639687	0.00000000	177.24068161	0.00000000	-0.56318569	-0.82633037	0.00000000	0.04814058	-0.99884057	0.00000000	37.03571525	1371.64420436
W_TST_1072	214.27639687	0.00000000	233.06225627	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.79928896	-0.60094689	0.00000000	18.78585940	352.90851354
W_TST_1073	214.27639687	0.00000000	242.58563651	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.88769999	-0.46042234	0.00000000	28.30923965	801.41304943
W_TST_1074	214.27639687	0.00000000	228.38684059	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.74764558	-0.66409795	0.00000000	14.11044373	199.10462221
W_TST_1075	214.27639687	0.00000000	351.68026732	0.00000000	-0.56318569	-0.82633037	0.00000000	-0.14469699	0.98947601	0.00000000	137.40387046	18879.82361602
