ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0728	246.01981889	53.93546513	246.01981889	75.37949732	-0.53788345	-0.23925824	-0.80835443	-0.23062865	-0.10258692	-0.96761891	21.44403219	459.84651668
W_TST_0729	246.01981889	53.93546513	246.01981889	86.88431372	-0.53788345	-0.23925824	-0.80835443	-0.04966084	-0.02208985	-0.99852183	32.94884859	1085.62662364
W_TST_0730	246.01981889	53.93546513	246.01981889	78.74602509	-0.53788345	-0.23925824	-0.80835443	-0.17831348	-0.07931638	-0.98077174	24.81055996	615.56388563
W_TST_0731	246.01981889	53.93546513	246.01981889	25.06884964	-0.53788345	-0.23925824	-0.80835443	-0.82761622	-0.36813551	-0.42370702	28.86661549	833.28148995
W_TST_0732	246.01981889	53.93546513	246.01981889	57.43624912	-0.53788345	-0.23925824	-0.80835443	-0.49178029	-0.21875089	-0.84279309	3.50078399	12.25548856
W_TST_0733	246.01981889	53.93546513	246.01981889	31.62069598	-0.53788345	-0.23925824	-0.80835443	-0.77803807	-0.34608244	-0.52429353	22.31476915	497.94892210
W_TST_0734	246.01981889	53.93546513	246.01981889	60.62703565	-0.53788345	-0.23925824	-0.80835443	-0.44815627	-0.19934631	-0.87144535	6.69157052	44.77711605
W_TST_0735	246.01981889	53.93546513	246.01981889	75.81986404	-0.53788345	-0.23925824	-0.80835443	-0.22382684	-0.09956138	-0.96953034	21.88439891	478.92691572
W_TST_0736	246.01981889	53.93546513	246.01981889	56.04613701	-0.53788345	-0.23925824	-0.80835443	-0.51031666	-0.22699614	-0.82948759	2.11067188	4.45493579
W_TST_0737	246.01981889	53.93546513	246.01981889	60.88040664	-0.53788345	-0.23925824	-0.80835443	-0.44463086	-0.19777815	-0.87360586	6.94494151	48.23221264
W_TST_0738	246.01981889	53.93546513	246.01981889	60.13681634	-0.53788345	-0.23925824	-0.80835443	-0.45495226	-0.20236926	-0.86721688	6.20135121	38.45675682
W_TST_0739	246.01981889	53.93546513	246.01981889	68.57474049	-0.53788345	-0.23925824	-0.80835443	-0.33375785	-0.14846026	-0.93089487	14.63927536	214.30838301
W_TST_0740	246.01981889	53.93546513	246.01981889	69.92556301	-0.53788345	-0.23925824	-0.80835443	-0.31361423	-0.13950009	-0.93924749	15.99009788	255.68323021
W_TST_0741	246.01981889	53.93546513	246.01981889	78.48525788	-0.53788345	-0.23925824	-0.80835443	-0.18239007	-0.08112971	-0.97987338	24.54979275	602.69232404
W_TST_0742	246.01981889	53.93546513	246.01981889	70.18496069	-0.53788345	-0.23925824	-0.80835443	-0.30972577	-0.13777044	-0.94079182	16.24949556	264.04610601
W_TST_0743	246.01981889	53.93546513	246.01981889	67.64921099	-0.53788345	-0.23925824	-0.80835443	-0.34745303	-0.15455207	-0.92487299	13.71374586	188.06682563
W_TST_0744	246.01981889	53.93546513	246.01981889	75.86608879	-0.53788345	-0.23925824	-0.80835443	-0.22311209	-0.09924344	-0.96972766	21.93062366	480.95225402
W_TST_0745	246.01981889	53.93546513	246.01981889	66.97359581	-0.53788345	-0.23925824	-0.80835443	-0.35739315	-0.15897358	-0.92032469	13.03813068	169.99285166
W_TST_0746	246.01981889	53.93546513	246.01981889	50.48336617	-0.53788345	-0.23925824	-0.80835443	-0.58138048	-0.25860634	-0.77143989	3.45209896	11.91698725
W_TST_0747	246.01981889	53.93546513	246.01981889	84.41118655	-0.53788345	-0.23925824	-0.80835443	-0.08898260	-0.03958073	-0.99524643	30.47572142	928.76959593
W_TST_0748	246.01981889	53.93546513	246.01981889	89.95124553	-0.53788345	-0.23925824	-0.80835443	-0.00077748	-0.00034583	-0.99999964	36.01578040	1297.13643783
W_TST_0749	246.01981889	53.93546513	246.01981889	28.22409729	-0.53788345	-0.23925824	-0.80835443	-0.80505305	-0.35809909	-0.47292138	25.71136784	661.07443637
W_TST_0750	246.01981889	53.93546513	246.01981889	39.01999456	-0.53788345	-0.23925824	-0.80835443	-0.70986676	-0.31575887	-0.62959155	14.91547057	222.47126246
W_TST_0751	246.01981889	53.93546513	246.01981889	80.53228011	-0.53788345	-0.23925824	-0.80835443	-0.15029397	-0.06685290	-0.98637843	26.59681498	707.39056686
W_TST_0752	246.01981889	53.93546513	246.01981889	82.02949112	-0.53788345	-0.23925824	-0.80835443	-0.12669480	-0.05635565	-0.99033957	28.09402599	789.27429649
W_TST_0753	246.01981889	53.93546513	246.01981889	63.82523200	-0.53788345	-0.23925824	-0.80835443	-0.40303669	-0.17927647	-0.89745271	9.88976687	97.80748881
W_TST_0754	246.01981889	53.93546513	246.01981889	68.93205420	-0.53788345	-0.23925824	-0.80835443	-0.32844714	-0.14609797	-0.93315479	14.99658907	224.89768372
W_TST_0755	246.01981889	53.93546513	246.01981889	50.80471836	-0.53788345	-0.23925824	-0.80835443	-0.57741807	-0.25684380	-0.77499653	3.13074677	9.80157533
W_TST_0756	246.01981889	53.93546513	246.01981889	45.40065411	-0.53788345	-0.23925824	-0.80835443	-0.64154005	-0.28536617	-0.71203406	8.53481102	72.84299922
W_TST_0757	246.01981889	53.93546513	246.01981889	45.57765911	-0.53788345	-0.23925824	-0.80835443	-0.63952716	-0.28447081	-0.71419981	8.35780602	69.85292144
W_TST_0758	246.01981889	53.93546513	246.01981889	67.54496153	-0.53788345	-0.23925824	-0.80835443	-0.34899001	-0.15523574	-0.92417955	13.60949640	185.21839236
W_TST_0759	246.01981889	53.93546513	246.01981889	89.06505537	-0.53788345	-0.23925824	-0.80835443	-0.01490874	-0.00663162	-0.99986687	35.12959024	1234.08811012
W_TST_0760	246.01981889	53.93546513	246.01981889	35.16411481	-0.53788345	-0.23925824	-0.80835443	-0.74694365	-0.33225120	-0.57592041	18.77135032	352.36359284
W_TST_0761	246.01981889	53.93546513	246.01981889	29.25507834	-0.53788345	-0.23925824	-0.80835443	-0.79714790	-0.35458276	-0.48869857	24.68038679	609.12149208
W_TST_0762	246.01981889	53.93546513	246.01981889	42.53279777	-0.53788345	-0.23925824	-0.80835443	-0.67328659	-0.29948749	-0.67601214	11.40266736	130.02082302
