D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
307.07608306	0.00000000	300.17538349	0.00000000	-0.79783566	0.60287500	0.00000000	-0.86449084	0.50264857	0.00000000	6.90069958
307.07608306	0.00000000	302.84351733	0.00000000	-0.79783566	0.60287500	0.00000000	-0.84015492	0.54234648	0.00000000	4.23256573
307.07608306	0.00000000	241.64473296	0.00000000	-0.79783566	0.60287500	0.00000000	-0.88001964	-0.47493729	0.00000000	65.43135010
307.07608306	0.00000000	53.91988310	0.00000000	-0.79783566	0.60287500	0.00000000	0.80819430	0.58891593	0.00000000	106.84380004
307.07608306	0.00000000	296.22931224	0.00000000	-0.79783566	0.60287500	0.00000000	-0.89703238	0.44196483	0.00000000	10.84677082
307.07608306	0.00000000	313.42764505	0.00000000	-0.79783566	0.60287500	0.00000000	-0.72624307	0.68743800	0.00000000	6.35156199
307.07608306	0.00000000	53.73019552	0.00000000	-0.79783566	0.60287500	0.00000000	0.80624017	0.59158836	0.00000000	106.65411247
307.07608306	0.00000000	295.35995501	0.00000000	-0.79783566	0.60287500	0.00000000	-0.90363486	0.42830367	0.00000000	11.71612805
307.07608306	0.00000000	192.08995071	0.00000000	-0.79783566	0.60287500	0.00000000	-0.20944706	-0.97781999	0.00000000	114.98613236
307.07608306	0.00000000	249.98318523	0.00000000	-0.79783566	0.60287500	0.00000000	-0.93959221	-0.34229590	0.00000000	57.09289783
307.07608306	0.00000000	59.02985894	0.00000000	-0.79783566	0.60287500	0.00000000	0.85743559	0.51459130	0.00000000	111.95377589
307.07608306	0.00000000	247.73850492	0.00000000	-0.79783566	0.60287500	0.00000000	-0.92546452	-0.37883430	0.00000000	59.33757814
307.07608306	0.00000000	64.80905132	0.00000000	-0.79783566	0.60287500	0.00000000	0.90489430	0.42563635	0.00000000	117.73296827
307.07608306	0.00000000	62.21462820	0.00000000	-0.79783566	0.60287500	0.00000000	0.88470002	0.46616078	0.00000000	115.13854515
307.07608306	0.00000000	56.95821271	0.00000000	-0.79783566	0.60287500	0.00000000	0.83827313	0.54525055	0.00000000	109.88212966
307.07608306	0.00000000	63.81996093	0.00000000	-0.79783566	0.60287500	0.00000000	0.89741213	0.44119324	0.00000000	116.74387788
307.07608306	0.00000000	53.73219806	0.00000000	-0.79783566	0.60287500	0.00000000	0.80626084	0.59156018	0.00000000	106.65611501
307.07608306	0.00000000	281.28437766	0.00000000	-0.79783566	0.60287500	0.00000000	-0.98066805	0.19567876	0.00000000	25.79170540
307.07608306	0.00000000	238.22339741	0.00000000	-0.79783566	0.60287500	0.00000000	-0.85010781	-0.52660869	0.00000000	68.85268565
307.07608306	0.00000000	292.27013681	0.00000000	-0.79783566	0.60287500	0.00000000	-0.92540737	0.37897388	0.00000000	14.80594625
307.07608306	0.00000000	242.87689554	0.00000000	-0.79783566	0.60287500	0.00000000	-0.89002903	-0.45590385	0.00000000	64.19918753
307.07608306	0.00000000	246.42238099	0.00000000	-0.79783566	0.60287500	0.00000000	-0.91651904	-0.39999105	0.00000000	60.65370208
307.07608306	0.00000000	228.05701005	0.00000000	-0.79783566	0.60287500	0.00000000	-0.74381025	-0.66839084	0.00000000	79.01907302
307.07608306	0.00000000	277.98936778	0.00000000	-0.79783566	0.60287500	0.00000000	-0.99029388	0.13898934	0.00000000	29.08671528
307.07608306	0.00000000	231.48793690	0.00000000	-0.79783566	0.60287500	0.00000000	-0.78247707	-0.62267939	0.00000000	75.58814616
307.07608306	0.00000000	241.83710421	0.00000000	-0.79783566	0.60287500	0.00000000	-0.88160929	-0.47197994	0.00000000	65.23897885
307.07608306	0.00000000	233.64238049	0.00000000	-0.79783566	0.60287500	0.00000000	-0.80533252	-0.59282336	0.00000000	73.43370258
307.07608306	0.00000000	235.49731784	0.00000000	-0.79783566	0.60287500	0.00000000	-0.82409967	-0.56644482	0.00000000	71.57876522
307.07608306	0.00000000	257.68676897	0.00000000	-0.79783566	0.60287500	0.00000000	-0.97699635	-0.21325601	0.00000000	49.38931409
307.07608306	0.00000000	264.84333943	0.00000000	-0.79783566	0.60287500	0.00000000	-0.99595267	-0.08987925	0.00000000	42.23274364
