ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0626	240.61676285	0.00000000	224.73443235	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.70382174	-0.71037664	0.00000000	15.88233051	252.24842231
W_TST_0627	240.61676285	0.00000000	305.65397451	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.81255202	0.58288868	0.00000000	65.03721166	4229.83890003
W_TST_0628	240.61676285	0.00000000	229.99224366	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.76595742	-0.64289131	0.00000000	10.62451919	112.88040802
W_TST_0629	240.61676285	0.00000000	44.20083071	0.00000000	-0.87135740	-0.49064884	0.00000000	0.69717550	0.71690050	0.00000000	163.58406787	26759.74725979
W_TST_0630	240.61676285	0.00000000	238.80699174	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.85542747	-0.51792263	0.00000000	1.80977112	3.27527150
W_TST_0631	240.61676285	0.00000000	231.24870956	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.77987039	-0.62594104	0.00000000	9.36805330	87.76042256
W_TST_0632	240.61676285	0.00000000	62.18005715	0.00000000	-0.87135740	-0.49064884	0.00000000	0.88441859	0.46669451	0.00000000	178.43670571	31839.65794347
W_TST_0633	240.61676285	0.00000000	227.55883820	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.73797073	-0.67483273	0.00000000	13.05792465	170.50939614
W_TST_0634	240.61676285	0.00000000	55.00862936	0.00000000	-0.87135740	-0.49064884	0.00000000	0.81923842	0.57345306	0.00000000	174.39186652	30412.52310916
W_TST_0635	240.61676285	0.00000000	250.57727859	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.94309086	-0.33253515	0.00000000	9.96051574	99.21187382
W_TST_0636	240.61676285	0.00000000	224.60914842	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.70226673	-0.71191392	0.00000000	16.00761443	256.24371978
W_TST_0637	240.61676285	0.00000000	239.26424580	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.85953351	-0.51107939	0.00000000	1.35251706	1.82930239
W_TST_0638	240.61676285	0.00000000	43.17770649	0.00000000	-0.87135740	-0.49064884	0.00000000	0.68426342	0.72923493	0.00000000	162.56094364	26426.06039832
W_TST_0639	240.61676285	0.00000000	254.46958780	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.96348847	-0.26774983	0.00000000	13.85282494	191.90075896
W_TST_0640	240.61676285	0.00000000	253.42279270	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.95843615	-0.28530712	0.00000000	12.80602985	163.99440042
W_TST_0641	240.61676285	0.00000000	70.87778475	0.00000000	-0.87135740	-0.49064884	0.00000000	0.94482197	0.32758426	0.00000000	169.73897810	28811.32068713
W_TST_0642	240.61676285	0.00000000	255.35193887	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.96749739	-0.25288101	0.00000000	14.73517602	217.12541225
W_TST_0643	240.61676285	0.00000000	253.66274658	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.95962260	-0.28129071	0.00000000	13.04598373	170.19769153
W_TST_0644	240.61676285	0.00000000	227.88152779	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.74175966	-0.67066580	0.00000000	12.73523506	162.18621201
W_TST_0645	240.61676285	0.00000000	234.27532328	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.81183213	-0.58389091	0.00000000	6.34143957	40.21385588
W_TST_0646	240.61676285	0.00000000	246.57634002	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.91759055	-0.39752684	0.00000000	5.95957717	35.51656006
W_TST_0647	240.61676285	0.00000000	14.61617564	0.00000000	-0.87135740	-0.49064884	0.00000000	0.25234255	0.96763797	0.00000000	133.99941280	17955.84263092
W_TST_0648	240.61676285	0.00000000	244.42115646	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.90199201	-0.43175272	0.00000000	3.80439361	14.47341075
W_TST_0649	240.61676285	0.00000000	236.30135737	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.83196727	-0.55482472	0.00000000	4.31540548	18.62272448
W_TST_0650	240.61676285	0.00000000	49.36313263	0.00000000	-0.87135740	-0.49064884	0.00000000	0.75885240	0.65126264	0.00000000	168.74636979	28475.33731562
W_TST_0651	240.61676285	0.00000000	242.76433373	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.88913166	-0.45765149	0.00000000	2.14757088	4.61206068
W_TST_0652	240.61676285	0.00000000	233.80089776	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.80696957	-0.59059302	0.00000000	6.81586509	46.45601696
W_TST_0653	240.61676285	0.00000000	245.66307609	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.91113789	-0.41210162	0.00000000	5.04631324	25.46527727
W_TST_0654	240.61676285	0.00000000	190.94650651	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.18989243	-0.98180490	0.00000000	49.67025634	2467.13436527
W_TST_0655	240.61676285	0.00000000	256.41702099	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.97203081	-0.23485336	0.00000000	15.80025814	249.64815732
W_TST_0656	240.61676285	0.00000000	231.59755296	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.78366693	-0.62118125	0.00000000	9.01920989	81.34614709
W_TST_0657	240.61676285	0.00000000	252.87636057	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.95567162	-0.29443465	0.00000000	12.25959772	150.29773631
W_TST_0658	240.61676285	0.00000000	228.24143682	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.74595785	-0.66599316	0.00000000	12.37532603	153.14869436
W_TST_0659	240.61676285	0.00000000	246.15155171	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.91461811	-0.40431883	0.00000000	5.53478886	30.63388773
W_TST_0660	240.61676285	0.00000000	254.93055588	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.96561142	-0.25998958	0.00000000	14.31379303	204.88467091
W_TST_0661	240.61676285	0.00000000	250.46560548	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.94244094	-0.33437266	0.00000000	9.84884263	96.99970117
W_TST_0662	240.61676285	0.00000000	52.10411706	0.00000000	-0.87135740	-0.49064884	0.00000000	0.78912822	0.61422850	0.00000000	171.48735422	29407.91265707
W_TST_0663	240.61676285	0.00000000	110.72860113	0.00000000	-0.87135740	-0.49064884	0.00000000	0.93526747	-0.35394176	0.00000000	129.88816172	16870.93455623
W_TST_0664	240.61676285	0.00000000	189.14072555	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.15885988	-0.98730114	0.00000000	51.47603730	2649.78241627
W_TST_0665	240.61676285	0.00000000	266.13133444	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.99772133	-0.06746966	0.00000000	25.51457159	650.99336346
W_TST_0666	240.61676285	0.00000000	79.78844817	0.00000000	-0.87135740	-0.49064884	0.00000000	0.98415988	0.17728317	0.00000000	160.82831469	25865.74680502
W_TST_0667	240.61676285	0.00000000	236.41001948	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.83301800	-0.55324589	0.00000000	4.20674337	17.69668981
W_TST_0668	240.61676285	0.00000000	212.17299611	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.53247740	-0.84644422	0.00000000	28.44376674	809.04786643
W_TST_0669	240.61676285	0.00000000	61.72458269	0.00000000	-0.87135740	-0.49064884	0.00000000	0.88068068	0.47371040	0.00000000	178.89218016	32002.41212200
W_TST_0670	240.61676285	0.00000000	248.97467738	0.00000000	-0.87135740	-0.49064884	0.00000000	-0.93342195	-0.35878052	0.00000000	8.35791453	69.85473521
