D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
198.53868317	0.00000000	212.33688301	0.00000000	-0.31794484	-0.94810921	0.00000000	-0.53489636	-0.84491768	0.00000000	13.79819985
198.53868317	0.00000000	223.20030999	0.00000000	-0.31794484	-0.94810921	0.00000000	-0.68455105	-0.72896492	0.00000000	24.66162682
198.53868317	0.00000000	220.34474640	0.00000000	-0.31794484	-0.94810921	0.00000000	-0.64738520	-0.76216297	0.00000000	21.80606323
198.53868317	0.00000000	232.09336585	0.00000000	-0.31794484	-0.94810921	0.00000000	-0.78901295	-0.61437656	0.00000000	33.55468268
198.53868317	0.00000000	242.52879109	0.00000000	-0.31794484	-0.94810921	0.00000000	-0.88724275	-0.46130283	0.00000000	43.99010792
198.53868317	0.00000000	181.84003682	0.00000000	-0.31794484	-0.94810921	0.00000000	-0.03210918	-0.99948437	0.00000000	16.69864634
198.53868317	0.00000000	165.75166783	0.00000000	-0.31794484	-0.94810921	0.00000000	0.24612508	-0.96923807	0.00000000	32.78701534
198.53868317	0.00000000	2.53344680	0.00000000	-0.31794484	-0.94810921	0.00000000	0.04420258	0.99902259	0.00000000	163.99476364
198.53868317	0.00000000	215.35292801	0.00000000	-0.31794484	-0.94810921	0.00000000	-0.57861130	-0.81560344	0.00000000	16.81424485
198.53868317	0.00000000	91.28507269	0.00000000	-0.31794484	-0.94810921	0.00000000	0.99974849	-0.02242687	0.00000000	107.25361048
198.53868317	0.00000000	165.78173484	0.00000000	-0.31794484	-0.94810921	0.00000000	0.24561642	-0.96936710	0.00000000	32.75694832
198.53868317	0.00000000	266.20649712	0.00000000	-0.31794484	-0.94810921	0.00000000	-0.99780898	-0.06616075	0.00000000	67.66781396
198.53868317	0.00000000	268.97637599	0.00000000	-0.31794484	-0.94810921	0.00000000	-0.99984041	-0.01786466	0.00000000	70.43769283
198.53868317	0.00000000	63.43851257	0.00000000	-0.31794484	-0.94810921	0.00000000	0.89445501	0.44715796	0.00000000	135.10017060
198.53868317	0.00000000	234.15972013	0.00000000	-0.31794484	-0.94810921	0.00000000	-0.81065238	-0.58552772	0.00000000	35.62103697
198.53868317	0.00000000	91.08241072	0.00000000	-0.31794484	-0.94810921	0.00000000	0.99982156	-0.01889051	0.00000000	107.45627244
198.53868317	0.00000000	197.95530512	0.00000000	-0.31794484	-0.94810921	0.00000000	-0.30827501	-0.95129728	0.00000000	0.58337805
198.53868317	0.00000000	88.77449637	0.00000000	-0.31794484	-0.94810921	0.00000000	0.99977126	0.02138744	0.00000000	109.76418680
198.53868317	0.00000000	184.50774706	0.00000000	-0.31794484	-0.94810921	0.00000000	-0.07859389	-0.99690672	0.00000000	14.03093610
198.53868317	0.00000000	188.00165230	0.00000000	-0.31794484	-0.94810921	0.00000000	-0.13920166	-0.99026405	0.00000000	10.53703087
198.53868317	0.00000000	219.95971303	0.00000000	-0.31794484	-0.94810921	0.00000000	-0.64224881	-0.76649622	0.00000000	21.42102986
