ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0278	31.61962838	5.19754143	31.61962838	2.30642229	0.52212198	0.84804606	-0.09058985	0.52385294	0.85085753	-0.04024379	2.89111915	8.35856991
W_TST_0279	31.61962838	5.19754143	31.61962838	0.95782052	0.52212198	0.84804606	-0.09058985	0.52420440	0.85142839	-0.01671634	4.23972092	17.97523344
W_TST_0280	31.61962838	5.19754143	31.61962838	3.87722925	0.52212198	0.84804606	-0.09058985	0.52307771	0.84959838	-0.06761878	1.32031218	1.74322424
W_TST_0281	31.61962838	5.19754143	31.61962838	6.64815115	0.52212198	0.84804606	-0.09058985	0.52075232	0.84582142	-0.11577194	1.45060971	2.10426854
W_TST_0282	31.61962838	5.19754143	31.61962838	2.07896922	0.52212198	0.84804606	-0.09058985	0.52393257	0.85098687	-0.03627690	3.11857221	9.72549264
W_TST_0283	31.61962838	5.19754143	31.61962838	1.53026945	0.52212198	0.84804606	-0.09058985	0.52409068	0.85124368	-0.02670507	3.66727198	13.44888380
W_TST_0284	31.61962838	5.19754143	31.61962838	7.57825248	0.52212198	0.84804606	-0.09058985	0.51969845	0.84410968	-0.13188015	2.38071105	5.66778510
W_TST_0285	31.61962838	5.19754143	31.61962838	16.03814864	0.52212198	0.84804606	-0.09058985	0.50387170	0.81840341	-0.27627732	10.84060721	117.51876471
W_TST_0286	31.61962838	5.19754143	31.61962838	8.90059628	0.52212198	0.84804606	-0.09058985	0.51796444	0.84129326	-0.15472067	3.70305485	13.71261521
W_TST_0287	31.61962838	5.19754143	31.61962838	3.37613157	0.52212198	0.84804606	-0.09058985	0.52336775	0.85006947	-0.05889052	1.82140986	3.31753387
W_TST_0288	31.61962838	5.19754143	31.61962838	4.53664608	0.52212198	0.84804606	-0.09058985	0.52263507	0.84887943	-0.07909670	0.66089535	0.43678266
W_TST_0289	31.61962838	5.19754143	31.61962838	4.74945190	0.52212198	0.84804606	-0.09058985	0.52247744	0.84862341	-0.08279867	0.44808953	0.20078423
W_TST_0290	31.61962838	5.19754143	31.61962838	16.56030040	0.52212198	0.84804606	-0.09058985	0.50253078	0.81622544	-0.28502429	11.36275897	129.11229145
W_TST_0291	31.61962838	5.19754143	31.61962838	6.46159856	0.52212198	0.84804606	-0.09058985	0.52094719	0.84613793	-0.11253727	1.26405713	1.59784042
W_TST_0292	31.61962838	5.19754143	31.61962838	6.69855138	0.52212198	0.84804606	-0.09058985	0.52069873	0.84573437	-0.11664563	1.50100995	2.25303086
W_TST_0293	31.61962838	5.19754143	31.61962838	12.55369555	0.52212198	0.84804606	-0.09058985	0.51174362	0.83118921	-0.21735447	7.35615412	54.11300338
W_TST_0294	31.61962838	5.19754143	31.61962838	9.67175669	0.52212198	0.84804606	-0.09058985	0.51682579	0.83944383	-0.16800347	4.47421526	20.01860221
W_TST_0295	31.61962838	5.19754143	31.61962838	4.05337385	0.52212198	0.84804606	-0.09058985	0.52296625	0.84941735	-0.07068572	1.14416758	1.30911946
W_TST_0296	31.61962838	5.19754143	31.61962838	9.99536392	0.52212198	0.84804606	-0.09058985	0.51632007	0.83862242	-0.17356849	4.79782248	23.01910059
W_TST_0297	31.61962838	5.19754143	31.61962838	6.22550896	0.52212198	0.84804606	-0.09058985	0.52118588	0.84652562	-0.10844196	1.02796753	1.05671724
