ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0028	40.54096186	0.62340968	40.54096186	0.33822614	0.64995304	0.75989649	-0.01088034	0.64998019	0.75992823	-0.00590313	0.28518353	0.08132965
W_TST_0029	40.54096186	0.62340968	40.54096186	3.51870318	0.64995304	0.75989649	-0.01088034	0.64876616	0.75850884	-0.06137436	2.89529351	8.38272450
W_TST_0030	40.54096186	0.62340968	40.54096186	2.72222158	0.64995304	0.75989649	-0.01088034	0.64925802	0.75908390	-0.04749386	2.09881190	4.40501141
W_TST_0031	40.54096186	0.62340968	40.54096186	2.00197965	0.64995304	0.75989649	-0.01088034	0.64959477	0.75947762	-0.03493403	1.37856997	1.90045517
W_TST_0032	40.54096186	0.62340968	40.54096186	0.72804835	0.64995304	0.75989649	-0.01088034	0.64993904	0.75988012	-0.01270650	0.10463868	0.01094925
W_TST_0033	40.54096186	0.62340968	40.54096186	0.80826798	0.64995304	0.75989649	-0.01088034	0.64992684	0.75986585	-0.01410647	0.18485830	0.03417259
W_TST_0034	40.54096186	0.62340968	40.54096186	2.39620901	0.64995304	0.75989649	-0.01088034	0.64942316	0.75927697	-0.04180955	1.77279934	3.14281749
W_TST_0035	40.54096186	0.62340968	40.54096186	5.95816240	0.64995304	0.75989649	-0.01088034	0.64648023	0.75583623	-0.10380223	5.33475273	28.45958664
W_TST_0036	40.54096186	0.62340968	40.54096186	12.13447460	0.64995304	0.75989649	-0.01088034	0.63546871	0.74296205	-0.21020685	11.51106493	132.50461579
W_TST_0037	40.54096186	0.62340968	40.54096186	2.34661222	0.64995304	0.75989649	-0.01088034	0.64944644	0.75930419	-0.04094466	1.72320255	2.96942701
W_TST_0038	40.54096186	0.62340968	40.54096186	5.78951536	0.64995304	0.75989649	-0.01088034	0.64667602	0.75606515	-0.10087424	5.16610568	26.68864794
W_TST_0039	40.54096186	0.62340968	40.54096186	20.77994433	0.64995304	0.75989649	-0.01088034	0.60770951	0.71050721	-0.35477972	20.15653465	406.28588910
W_TST_0040	40.54096186	0.62340968	40.54096186	0.62741134	0.64995304	0.75989649	-0.01088034	0.64995254	0.75989591	-0.01095017	0.00400166	0.00001601
W_TST_0041	40.54096186	0.62340968	40.54096186	5.77363293	0.64995304	0.75989649	-0.01088034	0.64669418	0.75608637	-0.10059845	5.15022326	26.52479961
W_TST_0042	40.54096186	0.62340968	40.54096186	2.28166981	0.64995304	0.75989649	-0.01088034	0.64947619	0.75933897	-0.03981213	1.65826013	2.74982666
W_TST_0043	40.54096186	0.62340968	40.54096186	5.13018075	0.64995304	0.75989649	-0.01088034	0.64738771	0.75689722	-0.08941895	4.50677107	20.31098550
W_TST_0044	40.54096186	0.62340968	40.54096186	0.56076615	0.64995304	0.75989649	-0.01088034	0.64996038	0.75990507	-0.00978706	0.06264352	0.00392421
W_TST_0045	40.54096186	0.62340968	40.54096186	3.18646779	0.64995304	0.75989649	-0.01088034	0.64898657	0.75876654	-0.05558569	2.56305812	6.56926690
W_TST_0046	40.54096186	0.62340968	40.54096186	1.04510380	0.64995304	0.75989649	-0.01088034	0.64988338	0.75981505	-0.01823949	0.42169412	0.17782593
W_TST_0047	40.54096186	0.62340968	40.54096186	1.57189820	0.64995304	0.75989649	-0.01088034	0.64974691	0.75965549	-0.02743136	0.94848853	0.89963048
W_TST_0048	40.54096186	0.62340968	40.54096186	1.65546278	0.64995304	0.75989649	-0.01088034	0.64972022	0.75962428	-0.02888926	1.03205311	1.06513362
W_TST_0049	40.54096186	0.62340968	40.54096186	0.43432461	0.64995304	0.75989649	-0.01088034	0.64997284	0.75991963	-0.00758032	0.18908506	0.03575316
W_TST_0050	40.54096186	0.62340968	40.54096186	0.40261606	0.64995304	0.75989649	-0.01088034	0.64997546	0.75992271	-0.00702692	0.22079361	0.04874982
W_TST_0051	40.54096186	0.62340968	40.54096186	1.81235539	0.64995304	0.75989649	-0.01088034	0.64966636	0.75956132	-0.03162629	1.18894572	1.41359192
W_TST_0052	40.54096186	0.62340968	40.54096186	2.95784935	0.64995304	0.75989649	-0.01088034	0.64912557	0.75892905	-0.05160128	2.33443967	5.44960858
W_TST_0053	40.54096186	0.62340968	40.54096186	2.61771641	0.64995304	0.75989649	-0.01088034	0.64931324	0.75914847	-0.04567188	1.99430673	3.97725933
W_TST_0054	40.54096186	0.62340968	40.54096186	0.49055200	0.64995304	0.75989649	-0.01088034	0.64996769	0.75991362	-0.00856164	0.13285768	0.01765116
W_TST_0055	40.54096186	0.62340968	40.54096186	0.54343850	0.64995304	0.75989649	-0.01088034	0.64996227	0.75990729	-0.00948465	0.07997117	0.00639539
W_TST_0056	40.54096186	0.62340968	40.54096186	1.27374066	0.64995304	0.75989649	-0.01088034	0.64983090	0.75975369	-0.02222914	0.65033099	0.42293039
W_TST_0057	40.54096186	0.62340968	40.54096186	0.54348051	0.64995304	0.75989649	-0.01088034	0.64996227	0.75990728	-0.00948538	0.07992917	0.00638867
