ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0112	234.44907846	60.48784666	234.44907846	62.75711960	-0.40078556	-0.28641533	-0.87025123	-0.37243592	-0.26615569	-0.88907403	2.26927294	5.14959968
W_TST_0113	234.44907846	60.48784666	234.44907846	64.78520909	-0.40078556	-0.28641533	-0.87025123	-0.34660368	-0.24769507	-0.90471711	4.29736243	18.46732386
W_TST_0114	234.44907846	60.48784666	234.44907846	57.07724676	-0.40078556	-0.28641533	-0.87025123	-0.44219749	-0.31600973	-0.83940409	3.41059991	11.63219172
W_TST_0115	234.44907846	60.48784666	234.44907846	65.05709566	-0.40078556	-0.28641533	-0.87025123	-0.34310687	-0.24519613	-0.90672848	4.56924900	20.87803640
W_TST_0116	234.44907846	60.48784666	234.44907846	57.98801961	-0.40078556	-0.28641533	-0.87025123	-0.43128610	-0.30821208	-0.84793727	2.49982705	6.24913528
W_TST_0117	234.44907846	60.48784666	234.44907846	63.36694448	-0.40078556	-0.28641533	-0.87025123	-0.36471603	-0.26063879	-0.89389576	2.87909782	8.28920423
W_TST_0118	234.44907846	60.48784666	234.44907846	63.13399559	-0.40078556	-0.28641533	-0.87025123	-0.36766990	-0.26274973	-0.89206582	2.64614892	7.00210413
W_TST_0119	234.44907846	60.48784666	234.44907846	62.62837821	-0.40078556	-0.28641533	-0.87025123	-0.37406032	-0.26731654	-0.88804321	2.14053154	4.58187529
W_TST_0120	234.44907846	60.48784666	234.44907846	62.71058150	-0.40078556	-0.28641533	-0.87025123	-0.37302334	-0.26657548	-0.88870192	2.22273484	4.94055016
W_TST_0121	234.44907846	60.48784666	234.44907846	62.97840923	-0.40078556	-0.28641533	-0.87025123	-0.36963941	-0.26415720	-0.89083538	2.49056257	6.20290193
W_TST_0122	234.44907846	60.48784666	234.44907846	62.24621745	-0.40078556	-0.28641533	-0.87025123	-0.37887109	-0.27075448	-0.88495690	1.75837079	3.09186782
W_TST_0123	234.44907846	60.48784666	234.44907846	64.21631785	-0.40078556	-0.28641533	-0.87025123	-0.35389500	-0.25290570	-0.90044269	3.72847119	13.90149739
W_TST_0124	234.44907846	60.48784666	234.44907846	47.36818930	-0.40078556	-0.28641533	-0.87025123	-0.55103810	-0.39379103	-0.73572117	13.11965736	172.12540927
W_TST_0125	234.44907846	60.48784666	234.44907846	56.08287403	-0.40078556	-0.28641533	-0.87025123	-0.45398275	-0.32443189	-0.82984554	4.40497264	19.40378393
W_TST_0126	234.44907846	60.48784666	234.44907846	57.59110990	-0.40078556	-0.28641533	-0.87025123	-0.43605478	-0.31161994	-0.84424478	2.89673677	8.39108389
W_TST_0127	234.44907846	60.48784666	234.44907846	58.78461851	-0.40078556	-0.28641533	-0.87025123	-0.42165312	-0.30132801	-0.85522516	1.70322815	2.90098614
W_TST_0128	234.44907846	60.48784666	234.44907846	60.10941873	-0.40078556	-0.28641533	-0.87025123	-0.40545323	-0.28975101	-0.86697868	0.37842793	0.14320770
W_TST_0129	234.44907846	60.48784666	234.44907846	59.33786059	-0.40078556	-0.28641533	-0.87025123	-0.41491489	-0.29651264	-0.86018945	1.14998607	1.32246796
W_TST_0130	234.44907846	60.48784666	234.44907846	57.57713319	-0.40078556	-0.28641533	-0.87025123	-0.43622232	-0.31173967	-0.84411401	2.91071348	8.47225294
W_TST_0131	234.44907846	60.48784666	234.44907846	64.02898214	-0.40078556	-0.28641533	-0.87025123	-0.35628843	-0.25461613	-0.89901567	3.54113548	12.53964048
