ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1043	135.77825921	0.00000000	339.33000000	0.00000000	0.69743708	-0.71664602	0.00000000	-0.35298500	0.93562898	0.00000000	156.44825922	24476.05781277
W_TST_1044	135.77825921	0.00000000	144.82000000	0.00000000	0.69743708	-0.71664602	0.00000000	0.57614704	-0.81734606	0.00000000	9.04174079	81.75307653
W_TST_1045	135.77825921	0.00000000	130.88000000	0.00000000	0.69743708	-0.71664602	0.00000000	0.75608197	-0.65447693	0.00000000	4.89825921	23.99294328
W_TST_1046	135.77825921	0.00000000	114.33000000	0.00000000	0.69743708	-0.71664602	0.00000000	0.91118768	-0.41199151	0.00000000	21.44825921	460.02782310
W_TST_1047	135.77825921	0.00000000	312.62000000	0.00000000	0.69743708	-0.71664602	0.00000000	-0.73586077	0.67713287	0.00000000	176.84174079	31273.00128597
W_TST_1048	135.77825921	0.00000000	3.72000000	0.00000000	0.69743708	-0.71664602	0.00000000	0.06488064	0.99789303	0.00000000	132.05825921	17439.38382533
W_TST_1049	135.77825921	0.00000000	168.91000000	0.00000000	0.69743708	-0.71664602	0.00000000	0.19235070	-0.98132625	0.00000000	33.13174079	1097.71224784
W_TST_1050	135.77825921	0.00000000	175.01000000	0.00000000	0.69743708	-0.71664602	0.00000000	0.08698187	-0.99620989	0.00000000	39.23174079	1539.12948549
W_TST_1051	135.77825921	0.00000000	185.17000000	0.00000000	0.69743708	-0.71664602	0.00000000	-0.09011112	-0.99593172	0.00000000	49.39174079	2439.54405836
W_TST_1052	135.77825921	0.00000000	224.07000000	0.00000000	0.69743708	-0.71664602	0.00000000	-0.69553669	-0.71849058	0.00000000	88.29174079	7795.43149189
W_TST_1053	135.77825921	0.00000000	202.59000000	0.00000000	0.69743708	-0.71664602	0.00000000	-0.38413419	-0.92327728	0.00000000	66.81174079	4463.80870752
W_TST_1054	135.77825921	0.00000000	155.85000000	0.00000000	0.69743708	-0.71664602	0.00000000	0.40912690	-0.91247749	0.00000000	20.07174079	402.87477838
W_TST_1055	135.77825921	0.00000000	220.59000000	0.00000000	0.69743708	-0.71664602	0.00000000	-0.65064169	-0.75938488	0.00000000	84.81174079	7193.03137599
W_TST_1056	135.77825921	0.00000000	46.69000000	0.00000000	0.69743708	-0.71664602	0.00000000	0.72765305	0.68594536	0.00000000	89.08825921	7936.71792890
W_TST_1057	135.77825921	0.00000000	237.72000000	0.00000000	0.69743708	-0.71664602	0.00000000	-0.84544831	-0.53405726	0.00000000	101.94174079	10392.11851549
