ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0784	235.67046510	0.00000000	128.69355507	0.00000000	-0.82580770	-0.56395181	0.00000000	0.78050073	-0.62515487	0.00000000	106.97691004	11444.05928075
W_TST_0785	235.67046510	0.00000000	217.77035654	0.00000000	-0.82580770	-0.56395181	0.00000000	-0.61249816	-0.79047201	0.00000000	17.90010856	320.41388644
W_TST_0786	235.67046510	0.00000000	214.86654013	0.00000000	-0.82580770	-0.56395181	0.00000000	-0.57166682	-0.82048586	0.00000000	20.80392497	432.80329412
W_TST_0787	235.67046510	0.00000000	266.00585242	0.00000000	-0.82580770	-0.56395181	0.00000000	-0.99757117	-0.06965458	0.00000000	30.33538731	920.23572347
W_TST_0788	235.67046510	0.00000000	64.54321992	0.00000000	-0.82580770	-0.56395181	0.00000000	0.90290977	0.42983013	0.00000000	171.12724518	29284.53404379
W_TST_0789	235.67046510	0.00000000	246.50381218	0.00000000	-0.82580770	-0.56395181	0.00000000	-0.91708660	-0.39868805	0.00000000	10.83334707	117.36140881
W_TST_0790	235.67046510	0.00000000	106.93358344	0.00000000	-0.82580770	-0.56395181	0.00000000	0.95664303	-0.29126297	0.00000000	128.73688167	16573.18470110
W_TST_0791	235.67046510	0.00000000	249.85470006	0.00000000	-0.82580770	-0.56395181	0.00000000	-0.93882225	-0.34440207	0.00000000	14.18423496	201.19252131
W_TST_0792	235.67046510	0.00000000	83.39625803	0.00000000	-0.82580770	-0.56395181	0.00000000	0.99336526	0.11500203	0.00000000	152.27420707	23187.43413895
W_TST_0793	235.67046510	0.00000000	228.83521578	0.00000000	-0.82580770	-0.56395181	0.00000000	-0.75281962	-0.65822688	0.00000000	6.83524932	46.72063327
W_TST_0794	235.67046510	0.00000000	296.04357661	0.00000000	-0.82580770	-0.56395181	0.00000000	-0.89846038	0.43905460	0.00000000	60.37311151	3644.91259309
W_TST_0795	235.67046510	0.00000000	65.94001759	0.00000000	-0.82580770	-0.56395181	0.00000000	0.91311915	0.40769280	0.00000000	169.73044751	28808.42481292
W_TST_0796	235.67046510	0.00000000	57.22610248	0.00000000	-0.82580770	-0.56395181	0.00000000	0.84081330	0.54132521	0.00000000	178.44436262	31842.39055040
W_TST_0797	235.67046510	0.00000000	63.82128555	0.00000000	-0.82580770	-0.56395181	0.00000000	0.89742233	0.44117249	0.00000000	171.84917956	29532.14051387
W_TST_0798	235.67046510	0.00000000	213.99478423	0.00000000	-0.82580770	-0.56395181	0.00000000	-0.55911743	-0.82908847	0.00000000	21.67568087	469.83514118
W_TST_0799	235.67046510	0.00000000	216.77184394	0.00000000	-0.82580770	-0.56395181	0.00000000	-0.59863003	-0.80102564	0.00000000	18.89862116	357.15788180
W_TST_0800	235.67046510	0.00000000	216.61842720	0.00000000	-0.82580770	-0.56395181	0.00000000	-0.59648304	-0.80262568	0.00000000	19.05203791	362.98014835
W_TST_0801	235.67046510	0.00000000	251.61968529	0.00000000	-0.82580770	-0.56395181	0.00000000	-0.94898440	-0.31532301	0.00000000	15.94922019	254.37762464
W_TST_0802	235.67046510	0.00000000	253.82027149	0.00000000	-0.82580770	-0.56395181	0.00000000	-0.96039233	-0.27865133	0.00000000	18.14980639	329.41547202
W_TST_0803	235.67046510	0.00000000	235.95575336	0.00000000	-0.82580770	-0.56395181	0.00000000	-0.82860549	-0.55983296	0.00000000	0.28528826	0.08138939
