ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0549	64.24166978	0.00000000	78.77532715	0.00000000	0.90063507	0.43457621	0.00000000	0.98087142	0.19465675	0.00000000	14.53365737	211.22719664
W_TST_0550	64.24166978	0.00000000	77.31867960	0.00000000	0.90063507	0.43457621	0.00000000	0.97560617	0.21952815	0.00000000	13.07700982	171.00818596
W_TST_0551	64.24166978	0.00000000	220.64750483	0.00000000	0.90063507	0.43457621	0.00000000	-0.65140352	-0.75873148	0.00000000	156.40583506	24462.78523997
W_TST_0552	64.24166978	0.00000000	21.44865521	0.00000000	0.90063507	0.43457621	0.00000000	0.36566730	0.93074563	0.00000000	42.79301457	1831.24209601
W_TST_0553	64.24166978	0.00000000	34.58423332	0.00000000	0.90063507	0.43457621	0.00000000	0.56761721	0.82329260	0.00000000	29.65743646	879.56353716
W_TST_0554	64.24166978	0.00000000	261.58621568	0.00000000	0.90063507	0.43457621	0.00000000	-0.98923716	-0.14632103	0.00000000	162.65545411	26456.79675055
W_TST_0555	64.24166978	0.00000000	31.46796975	0.00000000	0.90063507	0.43457621	0.00000000	0.52202183	0.85293213	0.00000000	32.77370003	1074.11541365
W_TST_0556	64.24166978	0.00000000	215.88950116	0.00000000	0.90063507	0.43457621	0.00000000	-0.58622392	-0.81014907	0.00000000	151.64783139	22997.06476381
W_TST_0557	64.24166978	0.00000000	64.64314338	0.00000000	0.90063507	0.43457621	0.00000000	0.90365802	0.42825481	0.00000000	0.40147360	0.16118105
W_TST_0558	64.24166978	0.00000000	231.41314702	0.00000000	0.90063507	0.43457621	0.00000000	-0.78166361	-0.62370025	0.00000000	167.17147724	27946.30280365
W_TST_0559	64.24166978	0.00000000	59.12241155	0.00000000	0.90063507	0.43457621	0.00000000	0.85826571	0.51320558	0.00000000	5.11925823	26.20680481
W_TST_0560	64.24166978	0.00000000	192.37519307	0.00000000	0.90063507	0.43457621	0.00000000	-0.21431244	-0.97676516	0.00000000	128.13352330	16418.19979230
