ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0495	312.58110295	0.00000000	67.62735854	0.00000000	-0.73632029	0.67663316	0.00000000	0.92472789	0.38062887	0.00000000	115.04625561	13235.64092910
W_TST_0496	312.58110295	0.00000000	265.22527442	0.00000000	-0.73632029	0.67663316	0.00000000	-0.99652967	-0.08323826	0.00000000	47.35582853	2242.57449531
W_TST_0497	312.58110295	0.00000000	253.76209364	0.00000000	-0.73632029	0.67663316	0.00000000	-0.96010890	-0.27962637	0.00000000	58.81900931	3459.67585578
W_TST_0498	312.58110295	0.00000000	221.42897868	0.00000000	-0.73632029	0.67663316	0.00000000	-0.66169117	-0.74977650	0.00000000	91.15212427	8308.70975909
W_TST_0499	312.58110295	0.00000000	243.19506518	0.00000000	-0.73632029	0.67663316	0.00000000	-0.89254698	-0.45095442	0.00000000	69.38603776	4814.42223651
W_TST_0500	312.58110295	0.00000000	231.30436702	0.00000000	-0.73632029	0.67663316	0.00000000	-0.78047806	-0.62518317	0.00000000	81.27673592	6605.90780214
W_TST_0501	312.58110295	0.00000000	276.72167883	0.00000000	-0.73632029	0.67663316	0.00000000	-0.99312643	0.11704651	0.00000000	35.85942412	1285.89829820
W_TST_0502	312.58110295	0.00000000	238.87948528	0.00000000	-0.73632029	0.67663316	0.00000000	-0.85608209	-0.51683988	0.00000000	73.70161767	5431.92844687
W_TST_0503	312.58110295	0.00000000	282.32698564	0.00000000	-0.73632029	0.67663316	0.00000000	-0.97694513	0.21349054	0.00000000	30.25411731	915.31161404
W_TST_0504	312.58110295	0.00000000	80.02611541	0.00000000	-0.73632029	0.67663316	0.00000000	0.98488680	0.17319928	0.00000000	127.44501247	16242.23120340
W_TST_0505	312.58110295	0.00000000	281.43621699	0.00000000	-0.73632029	0.67663316	0.00000000	-0.98014604	0.19827694	0.00000000	31.14488595	970.00392095
W_TST_0506	312.58110295	0.00000000	255.42418502	0.00000000	-0.73632029	0.67663316	0.00000000	-0.96781548	-0.25166086	0.00000000	57.15691793	3266.91326708
W_TST_0507	312.58110295	0.00000000	239.16014361	0.00000000	-0.73632029	0.67663316	0.00000000	-0.85860350	-0.51264026	0.00000000	73.42095933	5390.63726941
W_TST_0508	312.58110295	0.00000000	17.21458930	0.00000000	-0.73632029	0.67663316	0.00000000	0.29595128	0.95520303	0.00000000	64.63348636	4177.48755928
W_TST_0509	312.58110295	0.00000000	45.60113058	0.00000000	-0.73632029	0.67663316	0.00000000	0.71448649	0.69964924	0.00000000	93.02002765	8652.72554345
W_TST_0510	312.58110295	0.00000000	21.03244214	0.00000000	-0.73632029	0.67663316	0.00000000	0.35889651	0.93337736	0.00000000	68.45133921	4685.58583902
