ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0283	252.61870858	0.00000000	254.59674445	0.00000000	-0.95433792	-0.29872919	0.00000000	-0.96408031	-0.26561090	0.00000000	1.97803588	3.91262594
W_TST_0284	252.61870858	0.00000000	262.82468271	0.00000000	-0.95433792	-0.29872919	0.00000000	-0.99216860	-0.12490582	0.00000000	10.20597413	104.16190795
W_TST_0285	252.61870858	0.00000000	275.89808611	0.00000000	-0.95433792	-0.29872919	0.00000000	-0.99470625	0.10275931	0.00000000	23.27937753	541.92941828
W_TST_0286	252.61870858	0.00000000	267.69886591	0.00000000	-0.95433792	-0.29872919	0.00000000	-0.99919360	-0.04015157	0.00000000	15.08015734	227.41114528
W_TST_0287	252.61870858	0.00000000	261.33507292	0.00000000	-0.95433792	-0.29872919	0.00000000	-0.98858629	-0.15065570	0.00000000	8.71636434	75.97500738
W_TST_0288	252.61870858	0.00000000	262.38870149	0.00000000	-0.95433792	-0.29872919	0.00000000	-0.99118944	-0.13245185	0.00000000	9.76999292	95.45276158
W_TST_0289	252.61870858	0.00000000	256.48841319	0.00000000	-0.95433792	-0.29872919	0.00000000	-0.97232269	-0.23364200	0.00000000	3.86970462	14.97461381
W_TST_0290	252.61870858	0.00000000	274.07671658	0.00000000	-0.95433792	-0.29872919	0.00000000	-0.99746976	0.07109211	0.00000000	21.45800800	460.44610747
W_TST_0291	252.61870858	0.00000000	263.54831047	0.00000000	-0.95433792	-0.29872919	0.00000000	-0.99366695	-0.11236542	0.00000000	10.92960189	119.45619749
W_TST_0292	252.61870858	0.00000000	241.69490841	0.00000000	-0.95433792	-0.29872919	0.00000000	-0.88043522	-0.47416645	0.00000000	10.92380017	119.32941008
W_TST_0293	252.61870858	0.00000000	244.96226029	0.00000000	-0.95433792	-0.29872919	0.00000000	-0.90602922	-0.42321514	0.00000000	7.65644829	58.62120042
W_TST_0294	252.61870858	0.00000000	246.95077220	0.00000000	-0.95433792	-0.29872919	0.00000000	-0.92016880	-0.39152187	0.00000000	5.66793638	32.12550281
W_TST_0295	252.61870858	0.00000000	243.86055781	0.00000000	-0.95433792	-0.29872919	0.00000000	-0.89772451	-0.44055726	0.00000000	8.75815077	76.70520488
W_TST_0296	252.61870858	0.00000000	250.63858058	0.00000000	-0.95433792	-0.29872919	0.00000000	-0.94344611	-0.33152593	0.00000000	1.98012799	3.92090687
W_TST_0297	252.61870858	0.00000000	238.24352974	0.00000000	-0.95433792	-0.29872919	0.00000000	-0.85029280	-0.52630995	0.00000000	14.37517884	206.64576656
W_TST_0298	252.61870858	0.00000000	241.38948086	0.00000000	-0.95433792	-0.29872919	0.00000000	-0.87789508	-0.47885304	0.00000000	11.22922771	126.09555506
W_TST_0299	252.61870858	0.00000000	244.75640379	0.00000000	-0.95433792	-0.29872919	0.00000000	-0.90450282	-0.42646765	0.00000000	7.86230479	61.81583654
W_TST_0300	252.61870858	0.00000000	248.76048416	0.00000000	-0.95433792	-0.29872919	0.00000000	-0.93207417	-0.36226749	0.00000000	3.85822442	14.88589566
W_TST_0301	252.61870858	0.00000000	252.49749462	0.00000000	-0.95433792	-0.29872919	0.00000000	-0.95370380	-0.30074750	0.00000000	0.12121396	0.01469282
W_TST_0302	252.61870858	0.00000000	252.63573295	0.00000000	-0.95433792	-0.29872919	0.00000000	-0.95442664	-0.29844561	0.00000000	0.01702438	0.00028983
W_TST_0303	252.61870858	0.00000000	246.72452375	0.00000000	-0.95433792	-0.29872919	0.00000000	-0.91861560	-0.39515235	0.00000000	5.89418482	34.74141474
W_TST_0304	252.61870858	0.00000000	245.52993175	0.00000000	-0.95433792	-0.29872919	0.00000000	-0.91017779	-0.41421782	0.00000000	7.08877682	50.25075681
