D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
141.41478615	0.00000000	51.62000000	0.00000000	0.62367789	-0.78168145	0.00000000	0.78391023	0.62087418	0.00000000	89.79478615
141.41478615	0.00000000	278.07000000	0.00000000	0.62367789	-0.78168145	0.00000000	-0.99009730	0.14038284	0.00000000	136.65521385
141.41478615	0.00000000	219.72000000	0.00000000	0.62367789	-0.78168145	0.00000000	-0.63903635	-0.76917654	0.00000000	78.30521385
141.41478615	0.00000000	257.46000000	0.00000000	0.62367789	-0.78168145	0.00000000	-0.97614467	-0.21712114	0.00000000	116.04521385
141.41478615	0.00000000	73.11000000	0.00000000	0.62367789	-0.78168145	0.00000000	0.95686431	0.29053519	0.00000000	68.30478615
141.41478615	0.00000000	302.17000000	0.00000000	0.62367789	-0.78168145	0.00000000	-0.84647206	0.53243314	0.00000000	160.75521385
141.41478615	0.00000000	96.91000000	0.00000000	0.62367789	-0.78168145	0.00000000	0.99273636	-0.12031011	0.00000000	44.50478615
141.41478615	0.00000000	215.66000000	0.00000000	0.62367789	-0.78168145	0.00000000	-0.58297413	-0.81249072	0.00000000	74.24521385
141.41478615	0.00000000	237.43000000	0.00000000	0.62367789	-0.78168145	0.00000000	-0.84273438	-0.53832960	0.00000000	96.01521385
141.41478615	0.00000000	215.37000000	0.00000000	0.62367789	-0.78168145	0.00000000	-0.57885429	-0.81543099	0.00000000	73.95521385
141.41478615	0.00000000	132.91000000	0.00000000	0.62367789	-0.78168145	0.00000000	0.73242408	-0.68084871	0.00000000	8.50478615
141.41478615	0.00000000	77.46000000	0.00000000	0.62367789	-0.78168145	0.00000000	0.97614467	0.21712114	0.00000000	63.95478615
141.41478615	0.00000000	202.30000000	0.00000000	0.62367789	-0.78168145	0.00000000	-0.37945616	-0.92520972	0.00000000	60.88521385
141.41478615	0.00000000	228.72000000	0.00000000	0.62367789	-0.78168145	0.00000000	-0.75149447	-0.65973939	0.00000000	87.30521385
141.41478615	0.00000000	218.85000000	0.00000000	0.62367789	-0.78168145	0.00000000	-0.62728367	-0.77879085	0.00000000	77.43521385
141.41478615	0.00000000	146.27000000	0.00000000	0.62367789	-0.78168145	0.00000000	0.55527996	-0.83166349	0.00000000	4.85521385
141.41478615	0.00000000	61.49000000	0.00000000	0.62367789	-0.78168145	0.00000000	0.87873382	0.47731214	0.00000000	79.92478615
141.41478615	0.00000000	157.30000000	0.00000000	0.62367789	-0.78168145	0.00000000	0.38590604	-0.92253809	0.00000000	15.88521385
141.41478615	0.00000000	163.11000000	0.00000000	0.62367789	-0.78168145	0.00000000	0.29053519	-0.95686431	0.00000000	21.69521385
