ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0715	197.93711969	0.00000000	94.12618034	0.00000000	-0.30797305	-0.95139508	0.00000000	0.99740801	-0.07195320	0.00000000	103.81093934	10776.71112764
W_TST_0716	197.93711969	0.00000000	231.76121524	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.78543810	-0.61894022	0.00000000	33.82409556	1144.06944014
W_TST_0717	197.93711969	0.00000000	222.58017887	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.67662128	-0.73633120	0.00000000	24.64305918	607.28036592
W_TST_0718	197.93711969	0.00000000	235.57448350	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.82486181	-0.56533441	0.00000000	37.63736381	1416.57115466
W_TST_0719	197.93711969	0.00000000	54.80205650	0.00000000	-0.30797305	-0.95139508	0.00000000	0.81716559	0.57640299	0.00000000	143.13506319	20487.64631359
W_TST_0720	197.93711969	0.00000000	193.15234458	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.22754102	-0.97376850	0.00000000	4.78477511	22.89407283
W_TST_0721	197.93711969	0.00000000	249.87292367	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.93893174	-0.34410345	0.00000000	51.93580398	2697.32773488
W_TST_0722	197.93711969	0.00000000	213.26459142	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.54850619	-0.83614650	0.00000000	15.32747173	234.93138976
W_TST_0723	197.93711969	0.00000000	99.99796788	0.00000000	-0.30797305	-0.95139508	0.00000000	0.98481391	-0.17361325	0.00000000	97.93915181	9592.07745703
W_TST_0724	197.93711969	0.00000000	103.50641748	0.00000000	-0.30797305	-0.95139508	0.00000000	0.97234377	-0.23355427	0.00000000	94.43070221	8917.15751984
W_TST_0725	197.93711969	0.00000000	80.28006597	0.00000000	-0.30797305	-0.95139508	0.00000000	0.98564479	0.16883231	0.00000000	117.65705372	13843.18228998
W_TST_0726	197.93711969	0.00000000	82.44018584	0.00000000	-0.30797305	-0.95139508	0.00000000	0.99130806	0.13156114	0.00000000	115.49693384	13339.54172742
W_TST_0727	197.93711969	0.00000000	249.65452042	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.93761325	-0.34768001	0.00000000	51.71740073	2674.68953843
W_TST_0728	197.93711969	0.00000000	227.89479602	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.74191495	-0.67049401	0.00000000	29.95767634	897.46237141
W_TST_0729	197.93711969	0.00000000	236.78490789	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.83662005	-0.54778361	0.00000000	38.84778820	1509.15064799
W_TST_0730	197.93711969	0.00000000	300.38007731	0.00000000	-0.30797305	-0.95139508	0.00000000	-0.86268957	0.50573382	0.00000000	102.44295762	10494.55956542
W_TST_0731	197.93711969	0.00000000	66.88180788	0.00000000	-0.30797305	-0.95139508	0.00000000	0.91969688	0.39262915	0.00000000	131.05531181	17175.49475281
W_TST_0732	197.93711969	0.00000000	141.63185718	0.00000000	-0.30797305	-0.95139508	0.00000000	0.62071194	-0.78403870	0.00000000	56.30526250	3170.28258574
