ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0981	237.73737134	0.00000000	245.46327161	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.90969525	-0.41527647	0.00000000	7.72590027	59.68953504
W_TST_0982	237.73737134	0.00000000	234.41255836	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.81322833	-0.58194474	0.00000000	3.32481298	11.05438134
W_TST_0983	237.73737134	0.00000000	113.15800989	0.00000000	-0.84561019	-0.53380091	0.00000000	0.91942380	-0.39326820	0.00000000	124.57936145	15520.01730000
W_TST_0984	237.73737134	0.00000000	70.07901766	0.00000000	-0.84561019	-0.53380091	0.00000000	0.94016341	0.34072387	0.00000000	167.65835368	28109.32355723
W_TST_0985	237.73737134	0.00000000	260.66974709	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.98677025	-0.16212487	0.00000000	22.93237575	525.89385759
W_TST_0986	237.73737134	0.00000000	48.77077987	0.00000000	-0.84561019	-0.53380091	0.00000000	0.75207889	0.65907310	0.00000000	171.03340854	29252.42683681
W_TST_0987	237.73737134	0.00000000	242.05115770	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.88336642	-0.46868302	0.00000000	4.31378636	18.60875273
W_TST_0988	237.73737134	0.00000000	44.17996951	0.00000000	-0.84561019	-0.53380091	0.00000000	0.69691443	0.71715429	0.00000000	166.44259818	27703.13848902
W_TST_0989	237.73737134	0.00000000	223.67710490	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.69059346	-0.72324316	0.00000000	14.06026644	197.69109242
W_TST_0990	237.73737134	0.00000000	257.53240680	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.97641827	-0.21588738	0.00000000	19.79503546	391.84342876
W_TST_0991	237.73737134	0.00000000	198.38607730	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.31541845	-0.94895269	0.00000000	39.35129404	1548.52434235
W_TST_0992	237.73737134	0.00000000	300.46556228	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.86193406	0.50702039	0.00000000	62.72819093	3934.82593793
W_TST_0993	237.73737134	0.00000000	289.85575847	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.94055067	0.33965340	0.00000000	52.11838713	2716.32627694
W_TST_0994	237.73737134	0.00000000	254.72215305	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.96465937	-0.26350009	0.00000000	16.98478171	288.48280987
W_TST_0995	237.73737134	0.00000000	58.59894146	0.00000000	-0.84561019	-0.53380091	0.00000000	0.85354117	0.52102540	0.00000000	179.13842988	32090.57706048
W_TST_0996	237.73737134	0.00000000	238.37270291	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.85147720	-0.52439163	0.00000000	0.63533157	0.40364620
W_TST_0997	237.73737134	0.00000000	286.77835098	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.95742864	0.28867006	0.00000000	49.04097964	2405.01768394
W_TST_0998	237.73737134	0.00000000	235.41390835	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.82327419	-0.56764391	0.00000000	2.32346299	5.39848028
W_TST_0999	237.73737134	0.00000000	188.91073518	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.15489549	-0.98793086	0.00000000	48.82663616	2384.04039840
W_TST_1000	237.73737134	0.00000000	236.43646566	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.83327328	-0.55286133	0.00000000	1.30090568	1.69235558
W_TST_1001	237.73737134	0.00000000	222.65765299	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.67761631	-0.73541562	0.00000000	15.07971835	227.39790543
W_TST_1002	237.73737134	0.00000000	293.29167283	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.91850386	0.39541201	0.00000000	55.55430149	3086.28041373
W_TST_1003	237.73737134	0.00000000	238.84541519	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.85577460	-0.51734885	0.00000000	1.10804385	1.22776116
W_TST_1004	237.73737134	0.00000000	299.21807433	0.00000000	-0.84561019	-0.53380091	0.00000000	-0.87276814	0.48813500	0.00000000	61.48070299	3779.87684066
