ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0581	209.89176505	23.73524667	209.89176505	12.34675171	-0.45620917	-0.79363600	-0.40251099	-0.48683671	-0.84691664	-0.21382756	11.38849496	129.69781755
W_TST_0582	209.89176505	23.73524667	209.89176505	44.02986577	-0.45620917	-0.79363600	-0.40251099	-0.35831194	-0.62333086	-0.69503324	20.29461910	411.87156459
W_TST_0583	209.89176505	23.73524667	209.89176505	36.88390499	-0.45620917	-0.79363600	-0.40251099	-0.39861740	-0.69344752	-0.60019556	13.14865832	172.88721559
W_TST_0584	209.89176505	23.73524667	209.89176505	40.28321819	-0.45620917	-0.79363600	-0.40251099	-0.38018018	-0.66137354	-0.64656637	16.54797152	273.83536127
W_TST_0585	209.89176505	23.73524667	209.89176505	36.71810624	-0.45620917	-0.79363600	-0.40251099	-0.39948129	-0.69495037	-0.59787849	12.98285957	168.55464265
W_TST_0586	209.89176505	23.73524667	209.89176505	13.70226536	-0.45620917	-0.79363600	-0.40251099	-0.48417960	-0.84229425	-0.23687656	10.03298131	100.66071397
W_TST_0587	209.89176505	23.73524667	209.89176505	8.45895108	-0.45620917	-0.79363600	-0.40251099	-0.49294170	-0.85753708	-0.14710080	15.27629559	233.36520701
W_TST_0588	209.89176505	23.73524667	209.89176505	15.05615043	-0.45620917	-0.79363600	-0.40251099	-0.48125519	-0.83720685	-0.25976554	8.67909624	75.32671154
W_TST_0589	209.89176505	23.73524667	209.89176505	15.51131993	-0.45620917	-0.79363600	-0.40251099	-0.48021157	-0.83539135	-0.26742876	8.22392674	67.63297102
W_TST_0590	209.89176505	23.73524667	209.89176505	15.54035054	-0.45620917	-0.79363600	-0.40251099	-0.48014398	-0.83527377	-0.26791695	8.19489613	67.15632253
W_TST_0591	209.89176505	23.73524667	209.89176505	46.66987230	-0.45620917	-0.79363600	-0.40251099	-0.34197725	-0.59491452	-0.72741203	22.93462563	525.99705265
W_TST_0592	209.89176505	23.73524667	209.89176505	12.24247914	-0.45620917	-0.79363600	-0.40251099	-0.48702984	-0.84725261	-0.21204940	11.49276753	132.08370539
W_TST_0593	209.89176505	23.73524667	209.89176505	63.54628919	-0.45620917	-0.79363600	-0.40251099	-0.22200815	-0.38621244	-0.89529455	39.81104252	1584.91910638
W_TST_0594	209.89176505	23.73524667	209.89176505	15.79155672	-0.45620917	-0.79363600	-0.40251099	-0.47955397	-0.83424736	-0.27213845	7.94368995	63.10220995
W_TST_0595	209.89176505	23.73524667	209.89176505	66.93179938	-0.45620917	-0.79363600	-0.40251099	-0.19527191	-0.33970123	-0.92003910	43.19655271	1865.94216644
W_TST_0596	209.89176505	23.73524667	209.89176505	66.56861627	-0.45620917	-0.79363600	-0.40251099	-0.19817437	-0.34475044	-0.91753695	42.83336961	1834.69755172
