ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0743	66.71207085	0.00000000	330.04000000	0.00000000	0.91852969	0.39535200	0.00000000	-0.49939528	0.86637426	0.00000000	96.67207086	9345.48928453
W_TST_0744	66.71207085	0.00000000	278.66000000	0.00000000	0.91852969	0.39535200	0.00000000	-0.98859925	0.15057068	0.00000000	148.05207086	21919.41568620
W_TST_0745	66.71207085	0.00000000	340.20000000	0.00000000	0.91852969	0.39535200	0.00000000	-0.33873792	0.94088077	0.00000000	86.51207086	7484.33840464
W_TST_0746	66.71207085	0.00000000	32.46000000	0.00000000	0.91852969	0.39535200	0.00000000	0.53671068	0.84376635	0.00000000	34.25207085	1173.20435756
W_TST_0747	66.71207085	0.00000000	194.17000000	0.00000000	0.91852969	0.39535200	0.00000000	-0.24479975	-0.96957366	0.00000000	127.45792915	16245.52370305
W_TST_0748	66.71207085	0.00000000	182.85000000	0.00000000	0.91852969	0.39535200	0.00000000	-0.04972137	-0.99876313	0.00000000	116.13792915	13488.01858711
W_TST_0749	66.71207085	0.00000000	68.17000000	0.00000000	0.91852969	0.39535200	0.00000000	0.92829125	0.37185394	0.00000000	1.45792915	2.12555740
W_TST_0750	66.71207085	0.00000000	54.82000000	0.00000000	0.91852969	0.39535200	0.00000000	0.81734606	0.57614704	0.00000000	11.89207085	141.42134912
W_TST_0751	66.71207085	0.00000000	192.14000000	0.00000000	0.91852969	0.39535200	0.00000000	-0.21030113	-0.97763666	0.00000000	125.42792915	15732.16541070
W_TST_0752	66.71207085	0.00000000	226.40000000	0.00000000	0.91852969	0.39535200	0.00000000	-0.72417186	-0.68961954	0.00000000	159.68792915	25500.23471602
W_TST_0753	66.71207085	0.00000000	96.04000000	0.00000000	0.91852969	0.39535200	0.00000000	0.99444868	-0.10522274	0.00000000	29.32792915	860.12742819
W_TST_0754	66.71207085	0.00000000	150.33000000	0.00000000	0.91852969	0.39535200	0.00000000	0.49500379	-0.86889082	0.00000000	83.61792915	6991.95807523
W_TST_0755	66.71207085	0.00000000	53.95000000	0.00000000	0.91852969	0.39535200	0.00000000	0.80850375	0.58849103	0.00000000	12.76207085	162.87045240
W_TST_0756	66.71207085	0.00000000	44.66000000	0.00000000	0.91852969	0.39535200	0.00000000	0.70289830	0.71129036	0.00000000	22.05207085	486.29382880
W_TST_0757	66.71207085	0.00000000	21.14000000	0.00000000	0.91852969	0.39535200	0.00000000	0.36064804	0.93270198	0.00000000	45.57207085	2076.81364161
W_TST_0758	66.71207085	0.00000000	143.95000000	0.00000000	0.91852969	0.39535200	0.00000000	0.58849103	-0.80850375	0.00000000	77.23792915	5965.69769929
W_TST_0759	66.71207085	0.00000000	202.59000000	0.00000000	0.91852969	0.39535200	0.00000000	-0.38413419	-0.92327728	0.00000000	135.87792915	18462.81162993
W_TST_0760	66.71207085	0.00000000	47.85000000	0.00000000	0.91852969	0.39535200	0.00000000	0.74139050	0.67107386	0.00000000	18.86207085	355.77771677
W_TST_0761	66.71207085	0.00000000	70.20000000	0.00000000	0.91852969	0.39535200	0.00000000	0.94088077	0.33873792	0.00000000	3.48792915	12.16564975
W_TST_0762	66.71207085	0.00000000	24.91000000	0.00000000	0.91852969	0.39535200	0.00000000	0.42119412	0.90697052	0.00000000	41.80207085	1747.41312740
W_TST_0763	66.71207085	0.00000000	139.01000000	0.00000000	0.91852969	0.39535200	0.00000000	0.65592730	-0.75482407	0.00000000	72.29792915	5226.99055929
W_TST_0764	66.71207085	0.00000000	100.98000000	0.00000000	0.91852969	0.39535200	0.00000000	0.98169373	-0.19046633	0.00000000	34.26792915	1174.29096819
W_TST_0765	66.71207085	0.00000000	30.43000000	0.00000000	0.91852969	0.39535200	0.00000000	0.50648531	0.86224859	0.00000000	36.28207085	1316.38866521
W_TST_0766	66.71207085	0.00000000	100.40000000	0.00000000	0.91852969	0.39535200	0.00000000	0.98357147	-0.18051915	0.00000000	33.68792915	1134.87657037
W_TST_0767	66.71207085	0.00000000	153.24000000	0.00000000	0.91852969	0.39535200	0.00000000	0.45025429	-0.89290037	0.00000000	86.52792915	7487.08252288
W_TST_0768	66.71207085	0.00000000	161.66000000	0.00000000	0.91852969	0.39535200	0.00000000	0.31465520	-0.94920604	0.00000000	94.94792915	9015.10924976
W_TST_0769	66.71207085	0.00000000	64.98000000	0.00000000	0.91852969	0.39535200	0.00000000	0.90616021	0.42293460	0.00000000	1.73207085	3.00006943
W_TST_0770	66.71207085	0.00000000	244.69000000	0.00000000	0.91852969	0.39535200	0.00000000	-0.90400795	-0.42751565	0.00000000	177.97792915	31676.14326431
W_TST_0771	66.71207085	0.00000000	203.17000000	0.00000000	0.91852969	0.39535200	0.00000000	-0.39346060	-0.91934148	0.00000000	136.45792915	18620.76642774
W_TST_0772	66.71207085	0.00000000	51.33000000	0.00000000	0.91852969	0.39535200	0.00000000	0.78075768	0.62483394	0.00000000	15.38207085	236.60810365
W_TST_0773	66.71207085	0.00000000	19.40000000	0.00000000	0.91852969	0.39535200	0.00000000	0.33216113	0.94322266	0.00000000	47.31207085	2238.43204817
W_TST_0774	66.71207085	0.00000000	33.33000000	0.00000000	0.91852969	0.39535200	0.00000000	0.54946037	0.83551978	0.00000000	33.38207085	1114.36265428
W_TST_0775	66.71207085	0.00000000	40.59000000	0.00000000	0.91852969	0.39535200	0.00000000	0.65064169	0.75938488	0.00000000	26.12207085	682.36258552
W_TST_0776	66.71207085	0.00000000	40.01000000	0.00000000	0.91852969	0.39535200	0.00000000	0.64292130	0.76593224	0.00000000	26.70207085	713.00058771
W_TST_0777	66.71207085	0.00000000	49.88000000	0.00000000	0.91852969	0.39535200	0.00000000	0.76469651	0.64439060	0.00000000	16.83207085	283.31860912
W_TST_0778	66.71207085	0.00000000	41.75000000	0.00000000	0.91852969	0.39535200	0.00000000	0.66588167	0.74605738	0.00000000	24.96207085	623.10498115
W_TST_0779	66.71207085	0.00000000	227.85000000	0.00000000	0.91852969	0.39535200	0.00000000	-0.74139050	-0.67107386	0.00000000	161.13792915	25965.43221055
W_TST_0780	66.71207085	0.00000000	252.53000000	0.00000000	0.91852969	0.39535200	0.00000000	-0.95387427	-0.30020639	0.00000000	174.18207086	30339.39380939
W_TST_0781	66.71207085	0.00000000	52.78000000	0.00000000	0.91852969	0.39535200	0.00000000	0.79631882	0.60487712	0.00000000	13.93207085	194.10259819
W_TST_0782	66.71207085	0.00000000	268.78000000	0.00000000	0.91852969	0.39535200	0.00000000	-0.99977331	-0.02129141	0.00000000	157.93207086	24942.53900641
W_TST_0783	66.71207085	0.00000000	22.01000000	0.00000000	0.91852969	0.39535200	0.00000000	0.37476841	0.92711846	0.00000000	44.70207085	1998.27513833
