ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0402	242.12537762	54.18701594	242.12537762	53.09068892	-0.51724913	-0.27357606	-0.81093124	-0.53087002	-0.28078022	-0.79958707	1.09632702	1.20193293
W_TST_0403	242.12537762	54.18701594	242.12537762	52.03827327	-0.51724913	-0.27357606	-0.81093124	-0.54376257	-0.28759917	-0.78842184	2.14874267	4.61709507
W_TST_0404	242.12537762	54.18701594	242.12537762	52.80662998	-0.51724913	-0.27357606	-0.81093124	-0.53436769	-0.28263016	-0.79659987	1.38038596	1.90546541
W_TST_0405	242.12537762	54.18701594	242.12537762	50.54841967	-0.51724913	-0.27357606	-0.81093124	-0.56169922	-0.29708597	-0.77216185	3.63859627	13.23938281
W_TST_0406	242.12537762	54.18701594	242.12537762	44.71823313	-0.51724913	-0.27357606	-0.81093124	-0.62812950	-0.33222133	-0.70362086	9.46878281	89.65784787
W_TST_0407	242.12537762	54.18701594	242.12537762	45.07072441	-0.51724913	-0.27357606	-0.81093124	-0.62429112	-0.33019119	-0.70797908	9.11629153	83.10677130
W_TST_0408	242.12537762	54.18701594	242.12537762	33.19412396	-0.51724913	-0.27357606	-0.81093124	-0.73972653	-0.39124564	-0.54747741	20.99289198	440.70151381
W_TST_0409	242.12537762	54.18701594	242.12537762	58.04275845	-0.51724913	-0.27357606	-0.81093124	-0.46787464	-0.24746160	-0.84844333	3.85574251	14.86675030
W_TST_0410	242.12537762	54.18701594	242.12537762	56.81393808	-0.51724913	-0.27357606	-0.81093124	-0.48385104	-0.25591162	-0.83689749	2.62692214	6.90071993
W_TST_0411	242.12537762	54.18701594	242.12537762	56.06092779	-0.51724913	-0.27357606	-0.81093124	-0.49353174	-0.26103179	-0.82963174	1.87391185	3.51154560
W_TST_0412	242.12537762	54.18701594	242.12537762	55.69074253	-0.51724913	-0.27357606	-0.81093124	-0.49825968	-0.26353243	-0.82600723	1.50372659	2.26119367
W_TST_0413	242.12537762	54.18701594	242.12537762	64.59271983	-0.51724913	-0.27357606	-0.81093124	-0.37926845	-0.20059728	-0.90328078	10.40570388	108.27867331
W_TST_0414	242.12537762	54.18701594	242.12537762	68.15383940	-0.51724913	-0.27357606	-0.81093124	-0.32894020	-0.17397838	-0.92818633	13.96682346	195.07215761
W_TST_0415	242.12537762	54.18701594	242.12537762	63.53221732	-0.51724913	-0.27357606	-0.81093124	-0.39398184	-0.20837927	-0.89518512	9.34520138	87.33278878
W_TST_0416	242.12537762	54.18701594	242.12537762	59.11982458	-0.51724913	-0.27357606	-0.81093124	-0.45369403	-0.23996139	-0.85824254	4.93280864	24.33260108
W_TST_0417	242.12537762	54.18701594	242.12537762	58.85656668	-0.51724913	-0.27357606	-0.81093124	-0.45717507	-0.24180254	-0.85587528	4.66955074	21.80470412
W_TST_0418	242.12537762	54.18701594	242.12537762	49.45109241	-0.51724913	-0.27357606	-0.81093124	-0.57466797	-0.30394521	-0.75985132	4.73592354	22.42897174
W_TST_0419	242.12537762	54.18701594	242.12537762	44.03683159	-0.51724913	-0.27357606	-0.81093124	-0.63548195	-0.33611008	-0.69512064	10.15018436	103.02624245
W_TST_0420	242.12537762	54.18701594	242.12537762	55.62588511	-0.51724913	-0.27357606	-0.81093124	-0.49908589	-0.26396942	-0.82536866	1.43886917	2.07034448
W_TST_0421	242.12537762	54.18701594	242.12537762	55.55921400	-0.51724913	-0.27357606	-0.81093124	-0.49993455	-0.26441827	-0.82471112	1.37219806	1.88292751
W_TST_0422	242.12537762	54.18701594	242.12537762	62.39043342	-0.51724913	-0.27357606	-0.81093124	-0.40967189	-0.21667783	-0.88612621	8.20341748	67.29605829
