ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0024	43.60601031	0.00000000	44.37000000	0.00000000	0.68969551	0.72409952	0.00000000	0.69928915	0.71483892	0.00000000	0.76398969	0.58368024
W_TST_0025	43.60601031	0.00000000	34.78000000	0.00000000	0.68969551	0.72409952	0.00000000	0.57042690	0.82134838	0.00000000	8.82601031	77.89845805
W_TST_0026	43.60601031	0.00000000	48.72000000	0.00000000	0.68969551	0.72409952	0.00000000	0.75149447	0.65973939	0.00000000	5.11398969	26.15289052
W_TST_0027	43.60601031	0.00000000	46.40000000	0.00000000	0.68969551	0.72409952	0.00000000	0.72417186	0.68961954	0.00000000	2.79398969	7.80637837
W_TST_0028	43.60601031	0.00000000	43.49000000	0.00000000	0.68969551	0.72409952	0.00000000	0.68822796	0.72549450	0.00000000	0.11601031	0.01345839
W_TST_0029	43.60601031	0.00000000	41.75000000	0.00000000	0.68969551	0.72409952	0.00000000	0.66588167	0.74605738	0.00000000	1.85601031	3.44477428
W_TST_0030	43.60601031	0.00000000	39.72000000	0.00000000	0.68969551	0.72409952	0.00000000	0.63903635	0.76917654	0.00000000	3.88601031	15.10107616
W_TST_0031	43.60601031	0.00000000	49.88000000	0.00000000	0.68969551	0.72409952	0.00000000	0.76469651	0.64439060	0.00000000	6.27398969	39.36294659
W_TST_0032	43.60601031	0.00000000	46.98000000	0.00000000	0.68969551	0.72409952	0.00000000	0.73111559	0.68225361	0.00000000	3.37398969	11.38380641
W_TST_0033	43.60601031	0.00000000	46.69000000	0.00000000	0.68969551	0.72409952	0.00000000	0.72765305	0.68594536	0.00000000	3.08398969	9.51099239
W_TST_0034	43.60601031	0.00000000	47.56000000	0.00000000	0.68969551	0.72409952	0.00000000	0.73798441	0.67481776	0.00000000	3.95398969	15.63403444
W_TST_0035	43.60601031	0.00000000	46.11000000	0.00000000	0.68969551	0.72409952	0.00000000	0.72067212	0.69327606	0.00000000	2.50398969	6.26996435
W_TST_0036	43.60601031	0.00000000	52.78000000	0.00000000	0.68969551	0.72409952	0.00000000	0.79631882	0.60487712	0.00000000	9.17398969	84.16208677
W_TST_0037	43.60601031	0.00000000	41.46000000	0.00000000	0.68969551	0.72409952	0.00000000	0.66209702	0.74941813	0.00000000	2.14601031	4.60536026
W_TST_0038	43.60601031	0.00000000	44.07000000	0.00000000	0.68969551	0.72409952	0.00000000	0.69553669	0.71849058	0.00000000	0.46398969	0.21528643
W_TST_0039	43.60601031	0.00000000	33.04000000	0.00000000	0.68969551	0.72409952	0.00000000	0.54522440	0.83829013	0.00000000	10.56601031	111.64057394
W_TST_0040	43.60601031	0.00000000	40.88000000	0.00000000	0.68969551	0.72409952	0.00000000	0.65447693	0.75608197	0.00000000	2.72601031	7.43113223
W_TST_0041	43.60601031	0.00000000	44.66000000	0.00000000	0.68969551	0.72409952	0.00000000	0.70289830	0.71129036	0.00000000	1.05398969	1.11089426
W_TST_0042	43.60601031	0.00000000	39.14000000	0.00000000	0.68969551	0.72409952	0.00000000	0.63121744	0.77560592	0.00000000	4.46601031	19.94524812
W_TST_0043	43.60601031	0.00000000	48.72000000	0.00000000	0.68969551	0.72409952	0.00000000	0.75149447	0.65973939	0.00000000	5.11398969	26.15289052
W_TST_0044	43.60601031	0.00000000	41.75000000	0.00000000	0.68969551	0.72409952	0.00000000	0.66588167	0.74605738	0.00000000	1.85601031	3.44477428
W_TST_0045	43.60601031	0.00000000	48.43000000	0.00000000	0.68969551	0.72409952	0.00000000	0.74814562	0.66353458	0.00000000	4.82398969	23.27087650
W_TST_0046	43.60601031	0.00000000	47.85000000	0.00000000	0.68969551	0.72409952	0.00000000	0.74139050	0.67107386	0.00000000	4.24398969	18.01144846
W_TST_0047	43.60601031	0.00000000	44.07000000	0.00000000	0.68969551	0.72409952	0.00000000	0.69553669	0.71849058	0.00000000	0.46398969	0.21528643
W_TST_0048	43.60601031	0.00000000	40.88000000	0.00000000	0.68969551	0.72409952	0.00000000	0.65447693	0.75608197	0.00000000	2.72601031	7.43113223
W_TST_0049	43.60601031	0.00000000	43.78000000	0.00000000	0.68969551	0.72409952	0.00000000	0.69189119	0.72200179	0.00000000	0.17398969	0.03027241
W_TST_0050	43.60601031	0.00000000	44.37000000	0.00000000	0.68969551	0.72409952	0.00000000	0.69928915	0.71483892	0.00000000	0.76398969	0.58368024
W_TST_0051	43.60601031	0.00000000	43.78000000	0.00000000	0.68969551	0.72409952	0.00000000	0.69189119	0.72200179	0.00000000	0.17398969	0.03027241
