ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0634	243.70570918	0.00000000	234.82588973	0.00000000	-0.89653058	-0.44298186	0.00000000	-0.81740528	-0.57606302	0.00000000	8.87981945	78.85119346
W_TST_0635	243.70570918	0.00000000	253.17435818	0.00000000	-0.89653058	-0.44298186	0.00000000	-0.95719005	-0.28946020	0.00000000	9.46864900	89.65531384
W_TST_0636	243.70570918	0.00000000	224.68649343	0.00000000	-0.89653058	-0.44298186	0.00000000	-0.70322712	-0.71096527	0.00000000	19.01921576	361.73056801
W_TST_0637	243.70570918	0.00000000	241.89748874	0.00000000	-0.89653058	-0.44298186	0.00000000	-0.88210622	-0.47105054	0.00000000	1.80822045	3.26966118
W_TST_0638	243.70570918	0.00000000	223.17293932	0.00000000	-0.89653058	-0.44298186	0.00000000	-0.68420274	-0.72929186	0.00000000	20.53276987	421.59463844
W_TST_0639	243.70570918	0.00000000	262.69740848	0.00000000	-0.89653058	-0.44298186	0.00000000	-0.99188869	-0.12710947	0.00000000	18.99169930	360.68464218
W_TST_0640	243.70570918	0.00000000	259.58071982	0.00000000	-0.89653058	-0.44298186	0.00000000	-0.98351067	-0.18085011	0.00000000	15.87501063	252.01596265
W_TST_0641	243.70570918	0.00000000	251.18993026	0.00000000	-0.89653058	-0.44298186	0.00000000	-0.94659261	-0.32243206	0.00000000	7.48422107	56.01356509
W_TST_0642	243.70570918	0.00000000	259.29134927	0.00000000	-0.89653058	-0.44298186	0.00000000	-0.98258475	-0.18581497	0.00000000	15.58564009	242.91217692
W_TST_0643	243.70570918	0.00000000	258.13193982	0.00000000	-0.89653058	-0.44298186	0.00000000	-0.97862378	-0.20565868	0.00000000	14.42623063	208.11613027
W_TST_0644	243.70570918	0.00000000	228.34226792	0.00000000	-0.89653058	-0.44298186	0.00000000	-0.74712873	-0.66467937	0.00000000	15.36344126	236.03532732
W_TST_0645	243.70570918	0.00000000	234.76291657	0.00000000	-0.89653058	-0.44298186	0.00000000	-0.81677164	-0.57696107	0.00000000	8.94279261	79.97353974
W_TST_0646	243.70570918	0.00000000	251.07566746	0.00000000	-0.89653058	-0.44298186	0.00000000	-0.94594771	-0.32431918	0.00000000	7.36995828	54.31628502
W_TST_0647	243.70570918	0.00000000	194.38192384	0.00000000	-0.89653058	-0.44298186	0.00000000	-0.24838430	-0.96866157	0.00000000	49.32378534	2432.83580023
W_TST_0648	243.70570918	0.00000000	248.41339819	0.00000000	-0.89653058	-0.44298186	0.00000000	-0.92986254	-0.36790712	0.00000000	4.70768901	22.16233581
W_TST_0649	243.70570918	0.00000000	237.09381820	0.00000000	-0.89653058	-0.44298186	0.00000000	-0.83956126	-0.54326504	0.00000000	6.61189098	43.71710233
W_TST_0650	243.70570918	0.00000000	48.95951542	0.00000000	-0.89653058	-0.44298186	0.00000000	0.75424583	0.65659213	0.00000000	165.25380625	27308.82048004
W_TST_0651	243.70570918	0.00000000	244.80592586	0.00000000	-0.89653058	-0.44298186	0.00000000	-0.90487108	-0.42568571	0.00000000	1.10021667	1.21047673
W_TST_0652	243.70570918	0.00000000	234.46353048	0.00000000	-0.89653058	-0.44298186	0.00000000	-0.81374573	-0.58122103	0.00000000	9.24217871	85.41786724
W_TST_0653	243.70570918	0.00000000	248.07589909	0.00000000	-0.89653058	-0.44298186	0.00000000	-0.92767928	-0.37337803	0.00000000	4.37018991	19.09855982
W_TST_0654	243.70570918	0.00000000	189.91272797	0.00000000	-0.89653058	-0.44298186	0.00000000	-0.17214793	-0.98507111	0.00000000	53.79298121	2893.68482778
W_TST_0655	243.70570918	0.00000000	260.83390374	0.00000000	-0.89653058	-0.44298186	0.00000000	-0.98723070	-0.15929704	0.00000000	17.12819456	293.37504875
