ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0543	229.80506212	0.00000000	222.16599523	0.00000000	-0.76385305	-0.64539020	0.00000000	-0.67128081	-0.74120313	0.00000000	7.63906689	58.35534288
W_TST_0544	229.80506212	0.00000000	238.15830425	0.00000000	-0.76385305	-0.64539020	0.00000000	-0.84950899	-0.52757415	0.00000000	8.35324213	69.77665407
W_TST_0545	229.80506212	0.00000000	247.46497063	0.00000000	-0.76385305	-0.64539020	0.00000000	-0.92364540	-0.38324820	0.00000000	17.65990851	311.87236875
W_TST_0546	229.80506212	0.00000000	295.01856008	0.00000000	-0.76385305	-0.64539020	0.00000000	-0.90617084	0.42291182	0.00000000	65.21349797	4252.80031683
W_TST_0547	229.80506212	0.00000000	169.26246320	0.00000000	-0.76385305	-0.64539020	0.00000000	0.18631033	-0.98249095	0.00000000	60.54259892	3665.40628396
W_TST_0548	229.80506212	0.00000000	209.55963638	0.00000000	-0.76385305	-0.64539020	0.00000000	-0.49332920	-0.86984268	0.00000000	20.24542574	409.87726335
W_TST_0549	229.80506212	0.00000000	252.78732598	0.00000000	-0.76385305	-0.64539020	0.00000000	-0.95521293	-0.29591935	0.00000000	22.98226386	528.18445232
W_TST_0550	229.80506212	0.00000000	252.51278466	0.00000000	-0.76385305	-0.64539020	0.00000000	-0.95378402	-0.30049299	0.00000000	22.70772254	515.64066293
W_TST_0551	229.80506212	0.00000000	67.11225208	0.00000000	-0.76385305	-0.64539020	0.00000000	0.92126859	0.38892696	0.00000000	162.69281004	26468.95043967
W_TST_0552	229.80506212	0.00000000	187.13701522	0.00000000	-0.76385305	-0.64539020	0.00000000	-0.12424253	-0.99225188	0.00000000	42.66804689	1820.56222581
