D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
240.96209848	52.38274684	240.96209848	81.84205602	-0.53365776	-0.29627298	-0.79210588	-0.12406509	-0.06887773	-0.98988066	29.45930918
240.96209848	52.38274684	240.96209848	53.58356999	-0.53365776	-0.29627298	-0.79210588	-0.51902720	-0.28815047	-0.80472360	1.20082315
240.96209848	52.38274684	240.96209848	89.33421782	-0.53365776	-0.29627298	-0.79210588	-0.01015920	-0.00564013	-0.99993249	36.95147098
240.96209848	52.38274684	240.96209848	24.25820350	-0.53365776	-0.29627298	-0.79210588	-0.79710105	-0.44252988	-0.41084939	28.12454334
240.96209848	52.38274684	240.96209848	74.09449927	-0.53365776	-0.29627298	-0.79210588	-0.23960294	-0.13302136	-0.96171500	21.71175243
240.96209848	52.38274684	240.96209848	76.00461505	-0.53365776	-0.29627298	-0.79210588	-0.21144369	-0.11738807	-0.97031521	23.62186821
240.96209848	52.38274684	240.96209848	50.92439154	-0.53365776	-0.29627298	-0.79210588	-0.55111021	-0.30596213	-0.77631482	1.45835530
240.96209848	52.38274684	240.96209848	75.94418049	-0.53365776	-0.29627298	-0.79210588	-0.21233840	-0.11788478	-0.97005958	23.56143365
240.96209848	52.38274684	240.96209848	65.50767913	-0.53365776	-0.29627298	-0.79210588	-0.36245918	-0.20122796	-0.91001684	13.12493229
240.96209848	52.38274684	240.96209848	88.95705796	-0.53365776	-0.29627298	-0.79210588	-0.01591378	-0.00883492	-0.99983433	36.57431112
240.96209848	52.38274684	240.96209848	30.42453139	-0.53365776	-0.29627298	-0.79210588	-0.75390518	-0.41854865	-0.50640301	21.95821545
240.96209848	52.38274684	240.96209848	89.63927341	-0.53365776	-0.29627298	-0.79210588	-0.00550443	-0.00305592	-0.99998018	37.25652656
240.96209848	52.38274684	240.96209848	40.24178274	-0.53365776	-0.29627298	-0.79210588	-0.66737425	-0.37050892	-0.64601451	12.14096410
240.96209848	52.38274684	240.96209848	69.54559250	-0.53365776	-0.29627298	-0.79210588	-0.30553414	-0.16962465	-0.93695057	17.16284566
240.96209848	52.38274684	240.96209848	46.18068433	-0.53365776	-0.29627298	-0.79210588	-0.60535266	-0.33607613	-0.72152685	6.20206251
240.96209848	52.38274684	240.96209848	46.42286911	-0.53365776	-0.29627298	-0.79210588	-0.60268079	-0.33459278	-0.72444706	5.95987773
240.96209848	52.38274684	240.96209848	88.82448739	-0.53365776	-0.29627298	-0.79210588	-0.01793635	-0.00995780	-0.99978954	36.44174055
240.96209848	52.38274684	240.96209848	35.31362854	-0.53365776	-0.29627298	-0.79210588	-0.71342793	-0.39607673	-0.57805174	17.06911830
240.96209848	52.38274684	240.96209848	78.98135082	-0.53365776	-0.29627298	-0.79210588	-0.16710342	-0.09277149	-0.98156503	26.59860398
240.96209848	52.38274684	240.96209848	78.38285071	-0.53365776	-0.29627298	-0.79210588	-0.17605852	-0.09774314	-0.97951502	26.00010387
240.96209848	52.38274684	240.96209848	54.63936362	-0.53365776	-0.29627298	-0.79210588	-0.50597510	-0.28090429	-0.81552558	2.25661678
240.96209848	52.38274684	240.96209848	55.54030879	-0.53365776	-0.29627298	-0.79210588	-0.49470127	-0.27464535	-0.82452446	3.15756195
240.96209848	52.38274684	240.96209848	46.35235010	-0.53365776	-0.29627298	-0.79210588	-0.60345989	-0.33502532	-0.72359809	6.03039675
