ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0919	266.62650083	5.75628257	266.62650083	22.78000000	-0.99323342	-0.05854793	-0.10029716	-0.92040068	-0.05425468	-0.38719377	17.02371743	289.80695504
W_TST_0920	266.62650083	5.75628257	266.62650083	38.74000000	-0.99323342	-0.05854793	-0.10029716	-0.77864210	-0.04589846	-0.62578735	32.98371743	1087.92561532
W_TST_0921	266.62650083	5.75628257	266.62650083	61.95000000	-0.99323342	-0.05854793	-0.10029716	-0.46942704	-0.02767122	-0.88253757	56.19371743	3157.73387829
W_TST_0922	266.62650083	5.75628257	266.62650083	40.11000000	-0.99323342	-0.05854793	-0.10029716	-0.76348367	-0.04500492	-0.64425712	34.35371743	1180.17790107
W_TST_0923	266.62650083	5.75628257	266.62650083	56.67000000	-0.99323342	-0.05854793	-0.10029716	-0.54850824	-0.03233281	-0.83551978	50.91371743	2592.20662226
W_TST_0924	266.62650083	5.75628257	266.62650083	31.76000000	-0.99323342	-0.05854793	-0.10029716	-0.84878700	-0.05003328	-0.52636233	26.00371743	676.19332004
W_TST_0925	266.62650083	5.75628257	266.62650083	36.90000000	-0.99323342	-0.05854793	-0.10029716	-0.79829893	-0.04705717	-0.60042023	31.14371743	969.93113519
W_TST_0926	266.62650083	5.75628257	266.62650083	27.02000000	-0.99323342	-0.05854793	-0.10029716	-0.88930429	-0.05242164	-0.45430149	21.26371743	452.14567883
W_TST_0927	266.62650083	5.75628257	266.62650083	42.38000000	-0.99323342	-0.05854793	-0.10029716	-0.73741063	-0.04346800	-0.67404458	36.62371743	1341.29667819
W_TST_0928	266.62650083	5.75628257	266.62650083	38.08000000	-0.99323342	-0.05854793	-0.10029716	-0.78578635	-0.04631959	-0.61676115	32.32371743	1044.82270832
W_TST_0929	266.62650083	5.75628257	266.62650083	46.89000000	-0.99323342	-0.05854793	-0.10029716	-0.68221697	-0.04021451	-0.73004301	41.13371743	1691.98270938
W_TST_0930	266.62650083	5.75628257	266.62650083	45.00000000	-0.99323342	-0.05854793	-0.10029716	-0.70588147	-0.04160945	-0.70710678	39.24371743	1540.06935751
W_TST_0931	266.62650083	5.75628257	266.62650083	43.39000000	-0.99323342	-0.05854793	-0.10029716	-0.72543533	-0.04276209	-0.68696069	37.63371743	1416.29668739
W_TST_0932	266.62650083	5.75628257	266.62650083	61.36000000	-0.99323342	-0.05854793	-0.10029716	-0.47847413	-0.02820452	-0.87764857	55.60371743	3091.77339173
W_TST_0933	266.62650083	5.75628257	266.62650083	45.72000000	-0.99323342	-0.05854793	-0.10029716	-0.69695560	-0.04108330	-0.71593648	39.96371743	1597.09871060
W_TST_0934	266.62650083	5.75628257	266.62650083	41.97000000	-0.99323342	-0.05854793	-0.10029716	-0.74220672	-0.04375071	-0.66874140	36.21371743	1311.43332990
W_TST_0935	266.62650083	5.75628257	266.62650083	0.95000000	-0.99323342	-0.05854793	-0.10029716	-0.99812993	-0.05883657	-0.01657987	4.80628257	23.10035217
W_TST_0936	266.62650083	5.75628257	266.62650083	52.39000000	-0.99323342	-0.05854793	-0.10029716	-0.60922591	-0.03591192	-0.79218314	46.63371743	2174.70360108
W_TST_0937	266.62650083	5.75628257	266.62650083	53.69000000	-0.99323342	-0.05854793	-0.10029716	-0.59112772	-0.03484509	-0.80582494	47.93371743	2297.64126639
W_TST_0938	266.62650083	5.75628257	266.62650083	53.84000000	-0.99323342	-0.05854793	-0.10029716	-0.58901971	-0.03472083	-0.80737244	48.08371743	2312.04388162
W_TST_0939	266.62650083	5.75628257	266.62650083	37.98000000	-0.99323342	-0.05854793	-0.10029716	-0.78685974	-0.04638286	-0.61538637	32.22371743	1038.36796483
W_TST_0940	266.62650083	5.75628257	266.62650083	35.60000000	-0.99323342	-0.05854793	-0.10029716	-0.81169178	-0.04784663	-0.58212297	29.84371743	890.64746988
W_TST_0941	266.62650083	5.75628257	266.62650083	30.76000000	-0.99323342	-0.05854793	-0.10029716	-0.85782809	-0.05056622	-0.51144307	25.00371743	625.18588518
