ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0545	228.53131906	0.00000000	276.04000000	0.00000000	-0.74931781	-0.66221055	0.00000000	-0.99444868	0.10522274	0.00000000	47.50868094	2257.07476497
W_TST_0546	228.53131906	0.00000000	303.04000000	0.00000000	-0.74931781	-0.66221055	0.00000000	-0.83829013	0.54522440	0.00000000	74.50868094	5551.54353590
W_TST_0547	228.53131906	0.00000000	162.24000000	0.00000000	-0.74931781	-0.66221055	0.00000000	0.30503052	-0.95234258	0.00000000	66.29131906	4394.53898228
W_TST_0548	228.53131906	0.00000000	192.14000000	0.00000000	-0.74931781	-0.66221055	0.00000000	-0.21030113	-0.97763666	0.00000000	36.39131906	1324.32810269
W_TST_0549	228.53131906	0.00000000	256.01000000	0.00000000	-0.74931781	-0.66221055	0.00000000	-0.97033793	-0.24175254	0.00000000	27.47868094	755.07790638
W_TST_0550	228.53131906	0.00000000	256.01000000	0.00000000	-0.74931781	-0.66221055	0.00000000	-0.97033793	-0.24175254	0.00000000	27.47868094	755.07790638
W_TST_0551	228.53131906	0.00000000	62.07000000	0.00000000	-0.74931781	-0.66221055	0.00000000	0.88352050	0.46839249	0.00000000	166.46131906	27709.37074211
W_TST_0552	228.53131906	0.00000000	179.95000000	0.00000000	-0.74931781	-0.66221055	0.00000000	0.00087266	-0.99999962	0.00000000	48.58131906	2360.14456129
W_TST_0553	228.53131906	0.00000000	195.33000000	0.00000000	-0.74931781	-0.66221055	0.00000000	-0.26437805	-0.96441912	0.00000000	33.20131906	1102.32758711
W_TST_0554	228.53131906	0.00000000	358.49000000	0.00000000	-0.74931781	-0.66221055	0.00000000	-0.02635142	0.99965274	0.00000000	129.95868094	16889.25875251
W_TST_0555	228.53131906	0.00000000	193.30000000	0.00000000	-0.74931781	-0.66221055	0.00000000	-0.23004974	-0.97317887	0.00000000	35.23131906	1241.24584248
