ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0953	281.31720206	0.00000000	43.49000000	0.00000000	-0.98055578	0.19624055	0.00000000	0.68822796	0.72549450	0.00000000	122.17279795	14926.19255795
W_TST_0954	281.31720206	0.00000000	233.95000000	0.00000000	-0.98055578	0.19624055	0.00000000	-0.80850375	-0.58849103	0.00000000	47.36720206	2243.65183140
W_TST_0955	281.31720206	0.00000000	328.30000000	0.00000000	-0.98055578	0.19624055	0.00000000	-0.52547165	0.85081111	0.00000000	46.98279794	2207.38330187
W_TST_0956	281.31720206	0.00000000	326.85000000	0.00000000	-0.98055578	0.19624055	0.00000000	-0.54683280	0.83724183	0.00000000	45.53279794	2073.23568785
W_TST_0957	281.31720206	0.00000000	251.66000000	0.00000000	-0.98055578	0.19624055	0.00000000	-0.94920604	-0.31465520	0.00000000	29.65720206	879.54963428
W_TST_0958	281.31720206	0.00000000	227.56000000	0.00000000	-0.98055578	0.19624055	0.00000000	-0.73798441	-0.67481776	0.00000000	53.75720206	2889.83677378
W_TST_0959	281.31720206	0.00000000	53.95000000	0.00000000	-0.98055578	0.19624055	0.00000000	0.80850375	0.58849103	0.00000000	132.63279795	17591.45909098
W_TST_0960	281.31720206	0.00000000	245.85000000	0.00000000	-0.98055578	0.19624055	0.00000000	-0.91247749	-0.40912690	0.00000000	35.46720206	1257.92242227
W_TST_0961	281.31720206	0.00000000	106.78000000	0.00000000	-0.98055578	0.19624055	0.00000000	0.95742033	-0.28869761	0.00000000	174.53720206	30463.23490443
W_TST_0962	281.31720206	0.00000000	61.49000000	0.00000000	-0.98055578	0.19624055	0.00000000	0.87873382	0.47731214	0.00000000	140.17279795	19648.41328401
W_TST_0963	281.31720206	0.00000000	292.30000000	0.00000000	-0.98055578	0.19624055	0.00000000	-0.92520972	0.37945616	0.00000000	10.98279794	120.62185050
W_TST_0964	281.31720206	0.00000000	347.17000000	0.00000000	-0.98055578	0.19624055	0.00000000	-0.22205905	0.97503322	0.00000000	65.85279794	4336.59099596
W_TST_0965	281.31720206	0.00000000	162.82000000	0.00000000	-0.98055578	0.19624055	0.00000000	0.29537458	-0.95538153	0.00000000	118.49720206	14041.58689707
W_TST_0966	281.31720206	0.00000000	42.91000000	0.00000000	-0.98055578	0.19624055	0.00000000	0.68084871	0.73242408	0.00000000	121.59279795	14784.80851233
W_TST_0967	281.31720206	0.00000000	96.91000000	0.00000000	-0.98055578	0.19624055	0.00000000	0.99273636	-0.12031011	0.00000000	175.59279795	30832.83069050
W_TST_0968	281.31720206	0.00000000	7.20000000	0.00000000	-0.98055578	0.19624055	0.00000000	0.12533323	0.99211470	0.00000000	85.88279795	7375.85498303
W_TST_0969	281.31720206	0.00000000	310.88000000	0.00000000	-0.98055578	0.19624055	0.00000000	-0.75608197	0.65447693	0.00000000	29.56279794	873.95902179
W_TST_0970	281.31720206	0.00000000	280.11000000	0.00000000	-0.98055578	0.19624055	0.00000000	-0.98447256	0.17553855	0.00000000	1.20720206	1.45733682
W_TST_0971	281.31720206	0.00000000	169.78000000	0.00000000	-0.98055578	0.19624055	0.00000000	0.17742828	-0.98413373	0.00000000	111.53720206	12440.54744433
W_TST_0972	281.31720206	0.00000000	285.33000000	0.00000000	-0.98055578	0.19624055	0.00000000	-0.96441912	0.26437805	0.00000000	4.01279794	16.10254727
W_TST_0973	281.31720206	0.00000000	83.27000000	0.00000000	-0.98055578	0.19624055	0.00000000	0.99310942	0.11719074	0.00000000	161.95279795	26228.70876254
W_TST_0974	281.31720206	0.00000000	220.59000000	0.00000000	-0.98055578	0.19624055	0.00000000	-0.65064169	-0.75938488	0.00000000	60.72720206	3687.79307056
W_TST_0975	281.31720206	0.00000000	22.01000000	0.00000000	-0.98055578	0.19624055	0.00000000	0.37476841	0.92711846	0.00000000	100.69279795	10139.03955819
W_TST_0976	281.31720206	0.00000000	235.98000000	0.00000000	-0.98055578	0.19624055	0.00000000	-0.82884233	-0.55948226	0.00000000	45.33720206	2055.46189102
W_TST_0977	281.31720206	0.00000000	225.24000000	0.00000000	-0.98055578	0.19624055	0.00000000	-0.71006249	-0.70413866	0.00000000	56.07720206	3144.65259136
W_TST_0978	281.31720206	0.00000000	179.95000000	0.00000000	-0.98055578	0.19624055	0.00000000	0.00087266	-0.99999962	0.00000000	101.36720206	10275.30965434
W_TST_0979	281.31720206	0.00000000	242.37000000	0.00000000	-0.98055578	0.19624055	0.00000000	-0.88596088	-0.46375999	0.00000000	38.94720206	1516.88454864
W_TST_0980	281.31720206	0.00000000	48.43000000	0.00000000	-0.98055578	0.19624055	0.00000000	0.74814562	0.66353458	0.00000000	127.11279795	16157.66340166
W_TST_0981	281.31720206	0.00000000	37.98000000	0.00000000	-0.98055578	0.19624055	0.00000000	0.61538637	0.78822561	0.00000000	116.66279795	13610.20842459
