ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0479	248.32458382	0.00000000	254.52445170	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.96374441	-0.26682711	0.00000000	6.19986787
W_TST_0478	248.32458382	0.00000000	252.95761781	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.95608822	-0.29307901	0.00000000	4.63303399
W_TST_0477	248.32458382	0.00000000	288.61955727	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.94765948	0.31928280	0.00000000	40.29497344
W_TST_0476	248.32458382	0.00000000	300.00691968	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.86596501	0.50010459	0.00000000	51.68233586
W_TST_0475	248.32458382	0.00000000	237.01986268	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.83885933	-0.54434826	0.00000000	11.30472114
W_TST_0474	248.32458382	0.00000000	242.31305644	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.88549953	-0.46464027	0.00000000	6.01152739
W_TST_0473	248.32458382	0.00000000	241.89803582	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.88211072	-0.47104212	0.00000000	6.42654801
W_TST_0472	248.32458382	0.00000000	245.34825406	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.90885978	-0.41710179	0.00000000	2.97632976
W_TST_0471	248.32458382	0.00000000	247.44235849	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.92349407	-0.38361269	0.00000000	0.88222534
W_TST_0470	248.32458382	0.00000000	244.84884550	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.90518971	-0.42500776	0.00000000	3.47573832
W_TST_0469	248.32458382	0.00000000	243.60891768	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.89578095	-0.44449576	0.00000000	4.71566614
W_TST_0468	248.32458382	0.00000000	245.36150487	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.90895622	-0.41689158	0.00000000	2.96307896
W_TST_0467	248.32458382	0.00000000	241.50231810	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.87883642	-0.47712320	0.00000000	6.82226572
W_TST_0466	248.32458382	0.00000000	246.39186454	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.91630587	-0.40047914	0.00000000	1.93271928
W_TST_0465	248.32458382	0.00000000	249.11906079	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.93432310	-0.35642719	0.00000000	0.79447697
W_TST_0464	248.32458382	0.00000000	252.00970459	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.95110884	-0.30885590	0.00000000	3.68512077
W_TST_0463	248.32458382	0.00000000	252.91039534	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.95584635	-0.29386691	0.00000000	4.58581152
W_TST_0462	248.32458382	0.00000000	253.49211639	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.95878065	-0.28414727	0.00000000	5.16753257
W_TST_0461	248.32458382	0.00000000	274.50847455	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.99690572	0.07860655	0.00000000	26.18389072
W_TST_0460	248.32458382	0.00000000	280.05324963	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.98464594	0.17456336	0.00000000	31.72866580
W_TST_0459	248.32458382	0.00000000	239.31918829	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.86002320	-0.51025493	0.00000000	9.00539553
W_TST_0458	248.32458382	0.00000000	238.80039537	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.85536783	-0.51802111	0.00000000	9.52418846
W_TST_0457	248.32458382	0.00000000	241.03489831	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.87491484	-0.48427681	0.00000000	7.28968552
W_TST_0456	248.32458382	0.00000000	240.50088583	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.87036331	-0.49241010	0.00000000	7.82369799
W_TST_0455	248.32458382	0.00000000	241.39565328	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.87794666	-0.47875846	0.00000000	6.92893054
W_TST_0454	248.32458382	0.00000000	240.20078866	0.00000000	-0.92929113	-0.36934806	0.00000000	-0.86777229	-0.49696202	0.00000000	8.12379516
