ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0162	44.49057108	9.31063710	44.49057108	5.72000000	0.69155943	0.70396769	-0.16178703	0.69730252	0.70981382	-0.09966708	3.59063710	12.89267481
W_TST_0163	44.49057108	9.31063710	44.49057108	6.91000000	0.69155943	0.70396769	-0.16178703	0.69570158	0.70818415	-0.12031011	2.40063710	5.76305850
W_TST_0164	44.49057108	9.31063710	44.49057108	6.49000000	0.69155943	0.70396769	-0.16178703	0.69630092	0.70879425	-0.11302980	2.82063710	7.95599367
W_TST_0165	44.49057108	9.31063710	44.49057108	9.18000000	0.69155943	0.70396769	-0.16178703	0.69181615	0.70422901	-0.15953660	0.13063710	0.01706605
W_TST_0166	44.49057108	9.31063710	44.49057108	6.97000000	0.69155943	0.70396769	-0.16178703	0.69561290	0.70809389	-0.12134963	2.34063710	5.47858205
W_TST_0167	44.49057108	9.31063710	44.49057108	4.21000000	0.69155943	0.70396769	-0.16178703	0.69890092	0.71144090	-0.07341226	5.10063710	26.01649886
W_TST_0168	44.49057108	9.31063710	44.49057108	17.04000000	0.69155943	0.70396769	-0.16178703	0.67002740	0.68204932	-0.29303926	7.72936290	59.74305078
W_TST_0169	44.49057108	9.31063710	44.49057108	16.77000000	0.69155943	0.70396769	-0.16178703	0.67098769	0.68302684	-0.28853051	7.45936290	55.64209482
W_TST_0170	44.49057108	9.31063710	44.49057108	2.55000000	0.69155943	0.70396769	-0.16178703	0.70009794	0.71265939	-0.04449120	6.76063710	45.70621405
W_TST_0171	44.49057108	9.31063710	44.49057108	1.32000000	0.69155943	0.70396769	-0.16178703	0.70060591	0.71317648	-0.02303631	7.99063710	63.85028132
W_TST_0172	44.49057108	9.31063710	44.49057108	13.16000000	0.69155943	0.70396769	-0.16178703	0.68238774	0.69463143	-0.22767113	3.84936290	14.81759471
W_TST_0173	44.49057108	9.31063710	44.49057108	20.13000000	0.69155943	0.70396769	-0.16178703	0.65798343	0.66978925	-0.34415136	10.81936290	117.05861348
W_TST_0174	44.49057108	9.31063710	44.49057108	7.32000000	0.69155943	0.70396769	-0.16178703	0.69508044	0.70755187	-0.12741084	1.99063710	3.96263608
W_TST_0175	44.49057108	9.31063710	44.49057108	3.06000000	0.69155943	0.70396769	-0.16178703	0.69979268	0.71234865	-0.05338169	6.25063710	39.07046420
W_TST_0176	44.49057108	9.31063710	44.49057108	0.30000000	0.69155943	0.70396769	-0.16178703	0.70078227	0.71335601	-0.00523596	9.01063710	81.19158101
W_TST_0177	44.49057108	9.31063710	44.49057108	7.86000000	0.69155943	0.70396769	-0.16178703	0.69420806	0.70666384	-0.13675301	1.45063710	2.10434801
W_TST_0178	44.49057108	9.31063710	44.49057108	13.16000000	0.69155943	0.70396769	-0.16178703	0.68238774	0.69463143	-0.22767113	3.84936290	14.81759471
W_TST_0179	44.49057108	9.31063710	44.49057108	13.59000000	0.69155943	0.70396769	-0.16178703	0.68117113	0.69339299	-0.23497247	4.27936290	18.31294680
W_TST_0180	44.49057108	9.31063710	44.49057108	11.23000000	0.69155943	0.70396769	-0.16178703	0.68737404	0.69970720	-0.19474795	1.91936290	3.68395393
W_TST_0181	44.49057108	9.31063710	44.49057108	14.89000000	0.69155943	0.70396769	-0.16178703	0.67725995	0.68941163	-0.25696412	5.57936290	31.12929033
W_TST_0182	44.49057108	9.31063710	44.49057108	9.47000000	0.69155943	0.70396769	-0.16178703	0.69124141	0.70364395	-0.16453117	0.15936290	0.02539653
W_TST_0183	44.49057108	9.31063710	44.49057108	10.34000000	0.69155943	0.70396769	-0.16178703	0.68941100	0.70178070	-0.17948905	1.02936290	1.05958797
W_TST_0184	44.49057108	9.31063710	44.49057108	11.32000000	0.69155943	0.70396769	-0.16178703	0.68715881	0.69948811	-0.19628843	2.00936290	4.03753925
W_TST_0185	44.49057108	9.31063710	44.49057108	10.72000000	0.69155943	0.70396769	-0.16178703	0.68856161	0.70091607	-0.18600960	1.40936290	1.98630377
W_TST_0186	44.49057108	9.31063710	44.49057108	10.20000000	0.69155943	0.70396769	-0.16178703	0.68971629	0.70209147	-0.17708474	0.88936290	0.79096636
W_TST_0187	44.49057108	9.31063710	44.49057108	11.02000000	0.69155943	0.70396769	-0.16178703	0.68786964	0.70021169	-0.19115164	1.70936290	2.92192151
