D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
218.75779338	57.98640006	218.75779338	45.60324025	-0.33187112	-0.41338765	-0.84792229	-0.43798463	-0.54556550	-0.71451225	12.38315981
218.75779338	57.98640006	218.75779338	66.44015433	-0.33187112	-0.41338765	-0.84792229	-0.25022822	-0.31169104	-0.91664308	8.45375428
218.75779338	57.98640006	218.75779338	39.67260472	-0.33187112	-0.41338765	-0.84792229	-0.48185800	-0.60021536	-0.63839987	18.31379533
218.75779338	57.98640006	218.75779338	78.38335593	-0.33187112	-0.41338765	-0.84792229	-0.12605886	-0.15702232	-0.97951680	20.39695587
218.75779338	57.98640006	218.75779338	80.81961807	-0.33187112	-0.41338765	-0.84792229	-0.09987875	-0.12441167	-0.98719095	22.83321802
218.75779338	57.98640006	218.75779338	86.16084085	-0.33187112	-0.41338765	-0.84792229	-0.04191633	-0.05221212	-0.99775594	28.17444079
218.75779338	57.98640006	218.75779338	62.47641609	-0.33187112	-0.41338765	-0.84792229	-0.28929682	-0.36035594	-0.88682069	4.49001603
218.75779338	57.98640006	218.75779338	61.76642075	-0.33187112	-0.41338765	-0.84792229	-0.29615404	-0.36889748	-0.88102635	3.78002069
218.75779338	57.98640006	218.75779338	68.12915158	-0.33187112	-0.41338765	-0.84792229	-0.23320581	-0.29048746	-0.92802591	10.14275152
218.75779338	57.98640006	218.75779338	77.44801012	-0.33187112	-0.41338765	-0.84792229	-0.13605213	-0.16947021	-0.97609921	19.46161006
218.75779338	57.98640006	218.75779338	83.52554382	-0.33187112	-0.41338765	-0.84792229	-0.07059124	-0.08793036	-0.99362223	25.53914376
218.75779338	57.98640006	218.75779338	71.64679069	-0.33187112	-0.41338765	-0.84792229	-0.19712045	-0.24553856	-0.94913347	13.66039064
218.75779338	57.98640006	218.75779338	18.88919564	-0.33187112	-0.41338765	-0.84792229	-0.59231562	-0.73780435	-0.32373901	39.09720441
218.75779338	57.98640006	218.75779338	70.33618653	-0.33187112	-0.41338765	-0.84792229	-0.21065931	-0.26240293	-0.94168326	12.34978648
218.75779338	57.98640006	218.75779338	84.36265508	-0.33187112	-0.41338765	-0.84792229	-0.06149586	-0.07660091	-0.99516358	26.37625502
218.75779338	57.98640006	218.75779338	74.24670815	-0.33187112	-0.41338765	-0.84792229	-0.16996436	-0.21171220	-0.96243964	16.26030809
