D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
209.18168772	24.39881133	209.18168772	86.72696329	-0.44403590	-0.79510531	-0.41308554	-0.02783803	-0.04984769	-0.99836880	62.32815197
209.18168772	24.39881133	209.18168772	36.57356469	-0.44403590	-0.79510531	-0.41308554	-0.39157234	-0.70116234	-0.59585441	12.17475336
209.18168772	24.39881133	209.18168772	86.99330752	-0.44403590	-0.79510531	-0.41308554	-0.02557487	-0.04579521	-0.99862341	62.59449620
209.18168772	24.39881133	209.18168772	87.72917070	-0.44403590	-0.79510531	-0.41308554	-0.01931944	-0.03459403	-0.99921470	63.33035937
209.18168772	24.39881133	209.18168772	64.95841148	-0.44403590	-0.79510531	-0.41308554	-0.20638118	-0.36955295	-0.90600079	40.55960016
209.18168772	24.39881133	209.18168772	80.01289720	-0.44403590	-0.79510531	-0.41308554	-0.08455940	-0.15141485	-0.98484682	55.61408588
209.18168772	24.39881133	209.18168772	66.75883508	-0.44403590	-0.79510531	-0.41308554	-0.19240038	-0.34451846	-0.91885207	42.36002375
209.18168772	24.39881133	209.18168772	39.31380953	-0.44403590	-0.79510531	-0.41308554	-0.37723506	-0.67548953	-0.63356737	14.91499820
209.18168772	24.39881133	209.18168772	42.89564901	-0.44403590	-0.79510531	-0.41308554	-0.35719894	-0.63961219	-0.68066524	18.49683768
209.18168772	24.39881133	209.18168772	79.75078022	-0.44403590	-0.79510531	-0.41308554	-0.08675529	-0.15534689	-0.98404312	55.35196889
209.18168772	24.39881133	209.18168772	74.69013699	-0.44403590	-0.79510531	-0.41308554	-0.12874035	-0.23052671	-0.96451198	50.29132567
209.18168772	24.39881133	209.18168772	50.03709303	-0.44403590	-0.79510531	-0.41308554	-0.31316892	-0.56077059	-0.76646042	25.63828171
209.18168772	24.39881133	209.18168772	84.84875980	-0.44403590	-0.79510531	-0.41308554	-0.04377744	-0.07838933	-0.99596117	60.44994847
209.18168772	24.39881133	209.18168772	65.87206858	-0.44403590	-0.79510531	-0.41308554	-0.19931098	-0.35689280	-0.91263501	41.47325726
209.18168772	24.39881133	209.18168772	69.18370250	-0.44403590	-0.79510531	-0.41308554	-0.17327292	-0.31026821	-0.93472463	44.78489118
209.18168772	24.39881133	209.18168772	89.37602028	-0.44403590	-0.79510531	-0.41308554	-0.00530989	-0.00950807	-0.99994070	64.97720895
209.18168772	24.39881133	209.18168772	73.44033745	-0.44403590	-0.79510531	-0.41308554	-0.13896712	-0.24883911	-0.95852347	49.04152612
209.18168772	24.39881133	209.18168772	50.79853916	-0.44403590	-0.79510531	-0.41308554	-0.30817489	-0.55182810	-0.77492837	26.39972784
209.18168772	24.39881133	209.18168772	85.36542285	-0.44403590	-0.79510531	-0.41308554	-0.03939674	-0.07054509	-0.99673030	60.96661152
209.18168772	24.39881133	209.18168772	43.89821418	-0.44403590	-0.79510531	-0.41308554	-0.35133731	-0.62911616	-0.69337937	19.49940286
209.18168772	24.39881133	209.18168772	88.17721535	-0.44403590	-0.79510531	-0.41308554	-0.01550908	-0.02777106	-0.99949399	63.77840402
209.18168772	24.39881133	209.18168772	72.10319260	-0.44403590	-0.79510531	-0.41308554	-0.14983528	-0.26829999	-0.95161153	47.70438128
209.18168772	24.39881133	209.18168772	88.10170563	-0.44403590	-0.79510531	-0.41308554	-0.01615132	-0.02892108	-0.99945120	63.70289430
209.18168772	24.39881133	209.18168772	15.81021806	-0.44403590	-0.79510531	-0.41308554	-0.46913518	-0.84004891	-0.27245184	8.58859327
