ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0614	290.69556003	0.00000000	49.92349701	0.00000000	-0.93547142	0.35340235	0.00000000	0.76518549	0.64380988	0.00000000	119.22793699	14215.30095801
W_TST_0615	290.69556003	0.00000000	41.94579235	0.00000000	-0.93547142	0.35340235	0.00000000	0.66842722	0.74377756	0.00000000	111.25023233	12376.61419388
W_TST_0616	290.69556003	0.00000000	242.04229649	0.00000000	-0.93547142	0.35340235	0.00000000	-0.88329392	-0.46881963	0.00000000	48.65326354	2367.14005330
W_TST_0617	290.69556003	0.00000000	237.96960427	0.00000000	-0.93547142	0.35340235	0.00000000	-0.84776685	-0.53036908	0.00000000	52.72595576	2780.02641130
W_TST_0618	290.69556003	0.00000000	28.20355749	0.00000000	-0.93547142	0.35340235	0.00000000	0.47260548	0.88127411	0.00000000	97.50799747	9507.80956975
W_TST_0619	290.69556003	0.00000000	231.84628924	0.00000000	-0.93547142	0.35340235	0.00000000	-0.78635625	-0.61777330	0.00000000	58.84927079	3463.23667296
W_TST_0620	290.69556003	0.00000000	295.83723967	0.00000000	-0.93547142	0.35340235	0.00000000	-0.90003570	0.43581617	0.00000000	5.14167964	26.43686947
W_TST_0621	290.69556003	0.00000000	242.99748524	0.00000000	-0.93547142	0.35340235	0.00000000	-0.89098660	-0.45402961	0.00000000	47.69807480	2275.10633940
W_TST_0622	290.69556003	0.00000000	49.90649348	0.00000000	-0.93547142	0.35340235	0.00000000	0.76499440	0.64403694	0.00000000	119.21093345	14211.24665514
W_TST_0623	290.69556003	0.00000000	0.19015669	0.00000000	-0.93547142	0.35340235	0.00000000	0.00331885	0.99999449	0.00000000	69.49459666	4829.49896563
W_TST_0624	290.69556003	0.00000000	23.10770537	0.00000000	-0.93547142	0.35340235	0.00000000	0.39246081	0.91976873	0.00000000	92.41214535	8540.00460791
W_TST_0625	290.69556003	0.00000000	200.96599438	0.00000000	-0.93547142	0.35340235	0.00000000	-0.35781380	-0.93379296	0.00000000	89.72956565	8051.39495251
W_TST_0626	290.69556003	0.00000000	224.84512184	0.00000000	-0.93547142	0.35340235	0.00000000	-0.70519280	-0.70901560	0.00000000	65.85043819	4336.28021003
W_TST_0627	290.69556003	0.00000000	315.73577738	0.00000000	-0.93547142	0.35340235	0.00000000	-0.69796825	0.71612871	0.00000000	25.04021735	627.01248472
W_TST_0628	290.69556003	0.00000000	230.54058237	0.00000000	-0.93547142	0.35340235	0.00000000	-0.77207492	-0.63553152	0.00000000	60.15497767	3618.62133788
W_TST_0629	290.69556003	0.00000000	44.17492563	0.00000000	-0.93547142	0.35340235	0.00000000	0.69685129	0.71721564	0.00000000	113.47936561	12877.56641885
W_TST_0630	290.69556003	0.00000000	239.98384845	0.00000000	-0.93547142	0.35340235	0.00000000	-0.86588442	-0.50024411	0.00000000	50.71171158	2571.67769139
W_TST_0631	290.69556003	0.00000000	231.63518332	0.00000000	-0.93547142	0.35340235	0.00000000	-0.78407473	-0.62066642	0.00000000	59.06037671	3488.12809703
W_TST_0632	290.69556003	0.00000000	61.54405183	0.00000000	-0.93547142	0.35340235	0.00000000	0.87918372	0.47648294	0.00000000	130.84849180	17121.32780753
W_TST_0633	290.69556003	0.00000000	227.73170879	0.00000000	-0.93547142	0.35340235	0.00000000	-0.74000344	-0.67260308	0.00000000	62.96385124	3964.44656289
