ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0829	245.82516466	0.00000000	265.46252302	0.00000000	-0.91230007	-0.40952239	0.00000000	-0.99686580	-0.07911116	0.00000000	19.63735836	385.62584328
W_TST_0830	245.82516466	0.00000000	226.05610878	0.00000000	-0.91230007	-0.40952239	0.00000000	-0.72001972	-0.69395360	0.00000000	19.76905589	390.81557062
W_TST_0831	245.82516466	0.00000000	231.29266903	0.00000000	-0.91230007	-0.40952239	0.00000000	-0.78035040	-0.62534251	0.00000000	14.53249563	211.19342936
W_TST_0832	245.82516466	0.00000000	236.63597951	0.00000000	-0.91230007	-0.40952239	0.00000000	-0.83519338	-0.54995638	0.00000000	9.18918515	84.44112378
W_TST_0833	245.82516466	0.00000000	232.29059004	0.00000000	-0.91230007	-0.40952239	0.00000000	-0.79112309	-0.61165698	0.00000000	13.53457462	183.18471020
W_TST_0834	245.82516466	0.00000000	206.72615558	0.00000000	-0.91230007	-0.40952239	0.00000000	-0.44972678	-0.89316618	0.00000000	39.09900908	1528.73251083
W_TST_0835	245.82516466	0.00000000	266.85002828	0.00000000	-0.91230007	-0.40952239	0.00000000	-0.99848912	-0.05494969	0.00000000	21.02486362	442.04489019
W_TST_0836	245.82516466	0.00000000	307.10553981	0.00000000	-0.91230007	-0.40952239	0.00000000	-0.79752560	0.60328510	0.00000000	61.28037515	3755.28437813
W_TST_0837	245.82516466	0.00000000	286.27947881	0.00000000	-0.91230007	-0.40952239	0.00000000	-0.95990575	0.28032292	0.00000000	40.45431414	1636.55153293
W_TST_0838	245.82516466	0.00000000	216.45945631	0.00000000	-0.91230007	-0.40952239	0.00000000	-0.59425381	-0.80427757	0.00000000	29.36570835	862.34482688
W_TST_0839	245.82516466	0.00000000	72.54998712	0.00000000	-0.91230007	-0.40952239	0.00000000	0.95397894	0.29987362	0.00000000	173.27517754	30024.28715217
W_TST_0840	245.82516466	0.00000000	29.56116208	0.00000000	-0.91230007	-0.40952239	0.00000000	0.49335237	0.86982955	0.00000000	143.73599743	20660.03695643
W_TST_0841	245.82516466	0.00000000	193.79222247	0.00000000	-0.91230007	-0.40952239	0.00000000	-0.23840163	-0.97116665	0.00000000	52.03294219	2707.42707347
W_TST_0842	245.82516466	0.00000000	193.09373722	0.00000000	-0.91230007	-0.40952239	0.00000000	-0.22654484	-0.97400074	0.00000000	52.73142744	2780.60343990
W_TST_0843	245.82516466	0.00000000	44.86859752	0.00000000	-0.91230007	-0.40952239	0.00000000	0.70548324	0.70872660	0.00000000	159.04343287	25294.81353939
W_TST_0844	245.82516466	0.00000000	192.47880486	0.00000000	-0.91230007	-0.40952239	0.00000000	-0.21607844	-0.97637601	0.00000000	53.34635981	2845.83410453
W_TST_0845	245.82516466	0.00000000	247.13266069	0.00000000	-0.91230007	-0.40952239	0.00000000	-0.92140707	-0.38859878	0.00000000	1.30749603	1.70954587
W_TST_0846	245.82516466	0.00000000	239.38017424	0.00000000	-0.91230007	-0.40952239	0.00000000	-0.86056583	-0.50933922	0.00000000	6.44499042	41.53790157
W_TST_0847	245.82516466	0.00000000	285.15989935	0.00000000	-0.91230007	-0.40952239	0.00000000	-0.96519976	0.26151371	0.00000000	39.33473469	1547.22135294
W_TST_0848	245.82516466	0.00000000	288.68443758	0.00000000	-0.91230007	-0.40952239	0.00000000	-0.94729733	0.32035570	0.00000000	42.85927292	1836.91727506
W_TST_0849	245.82516466	0.00000000	25.38074813	0.00000000	-0.91230007	-0.40952239	0.00000000	0.42863158	0.90347937	0.00000000	139.55558348	19475.76088058
W_TST_0850	245.82516466	0.00000000	263.47437674	0.00000000	-0.91230007	-0.40952239	0.00000000	-0.99352113	-0.11364754	0.00000000	17.64921208	311.49468706
W_TST_0851	245.82516466	0.00000000	241.45238444	0.00000000	-0.91230007	-0.40952239	0.00000000	-0.87842027	-0.47788894	0.00000000	4.37278023	19.12120690
W_TST_0852	245.82516466	0.00000000	226.50241766	0.00000000	-0.91230007	-0.40952239	0.00000000	-0.72540342	-0.68832397	0.00000000	19.32274700	373.36855168
W_TST_0853	245.82516466	0.00000000	247.29601234	0.00000000	-0.91230007	-0.40952239	0.00000000	-0.92251123	-0.38597025	0.00000000	1.47084768	2.16339289
