ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0966	254.80494568	5.18329239	254.80494568	61.66000000	-0.96109287	-0.26103407	-0.09034217	-0.45810676	-0.12442239	-0.88014616	56.47670761	3189.61850267
W_TST_0967	254.80494568	5.18329239	254.80494568	20.88000000	-0.96109287	-0.26103407	-0.09034217	-0.90166398	-0.24489311	-0.35641188	15.69670761	246.38662985
W_TST_0968	254.80494568	5.18329239	254.80494568	52.47000000	-0.96109287	-0.26103407	-0.09034217	-0.58787939	-0.15966881	-0.79303448	47.28670761	2236.03271677
W_TST_0969	254.80494568	5.18329239	254.80494568	37.06000000	-0.96109287	-0.26103407	-0.09034217	-0.77010590	-0.20916176	-0.60265102	31.87670761	1016.12448817
W_TST_0970	254.80494568	5.18329239	254.80494568	36.18000000	-0.96109287	-0.26103407	-0.09034217	-0.77894718	-0.21156306	-0.59032395	30.99670761	960.79588277
W_TST_0971	254.80494568	5.18329239	254.80494568	44.39000000	-0.96109287	-0.26103407	-0.09034217	-0.68961192	-0.18729949	-0.69953863	39.20670761	1537.16592176
W_TST_0972	254.80494568	5.18329239	254.80494568	18.99000000	-0.96109287	-0.26103407	-0.09034217	-0.91251724	-0.24784087	-0.32540313	13.80670761	190.62517508
W_TST_0973	254.80494568	5.18329239	254.80494568	43.31000000	-0.96109287	-0.26103407	-0.09034217	-0.70221366	-0.19072214	-0.68594536	38.12670761	1453.64583332
W_TST_0974	254.80494568	5.18329239	254.80494568	15.00000000	-0.96109287	-0.26103407	-0.09034217	-0.93215621	-0.25317484	-0.25881905	9.81670761	96.36774834
W_TST_0975	254.80494568	5.18329239	254.80494568	15.35000000	-0.96109287	-0.26103407	-0.09034217	-0.93061307	-0.25275572	-0.26471468	10.16670761	103.36194366
W_TST_0976	254.80494568	5.18329239	254.80494568	61.09000000	-0.96109287	-0.26103407	-0.09034217	-0.46653386	-0.12671120	-0.87538016	55.90670761	3125.55995600
W_TST_0977	254.80494568	5.18329239	254.80494568	33.57000000	-0.96109287	-0.26103407	-0.09034217	-0.80408110	-0.21838947	-0.55295536	28.38670761	805.80516904
W_TST_0978	254.80494568	5.18329239	254.80494568	16.51000000	-0.96109287	-0.26103407	-0.09034217	-0.92525070	-0.25129929	-0.28418269	11.32670761	128.29430532
W_TST_0979	254.80494568	5.18329239	254.80494568	1.26000000	-0.96109287	-0.26103407	-0.09034217	-0.96480578	-0.26204250	-0.02198938	3.92329239	15.39222316
W_TST_0980	254.80494568	5.18329239	254.80494568	4.26000000	-0.96109287	-0.26103407	-0.09034217	-0.96237295	-0.26138174	-0.07428254	0.92329239	0.85246883
W_TST_0981	254.80494568	5.18329239	254.80494568	11.87000000	-0.96109287	-0.26103407	-0.09034217	-0.94440352	-0.25650122	-0.20569181	6.68670761	44.71205869
W_TST_0982	254.80494568	5.18329239	254.80494568	8.53000000	-0.96109287	-0.26103407	-0.09034217	-0.95436418	-0.25920655	-0.14832724	3.34670761	11.20045184
W_TST_0983	254.80494568	5.18329239	254.80494568	71.57000000	-0.96109287	-0.26103407	-0.09034217	-0.30509309	-0.08286368	-0.94871061	66.38670761	4407.19494754
