D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
244.42315075	0.00000000	180.98766034	0.00000000	-0.90200704	-0.43172132	0.00000000	-0.01723707	-0.99985143	0.00000000	63.43549040
244.42315075	0.00000000	315.20973632	0.00000000	-0.90200704	-0.43172132	0.00000000	-0.70451362	0.70969047	0.00000000	70.78658557
244.42315075	0.00000000	229.17435279	0.00000000	-0.90200704	-0.43172132	0.00000000	-0.75670249	-0.65375939	0.00000000	15.24879795
244.42315075	0.00000000	32.95806747	0.00000000	-0.90200704	-0.43172132	0.00000000	0.54402510	0.83906894	0.00000000	148.53491674
244.42315075	0.00000000	197.20111711	0.00000000	-0.90200704	-0.43172132	0.00000000	-0.29572668	-0.95527260	0.00000000	47.22203364
244.42315075	0.00000000	220.37374321	0.00000000	-0.90200704	-0.43172132	0.00000000	-0.64777084	-0.76183524	0.00000000	24.04940754
244.42315075	0.00000000	120.79184352	0.00000000	-0.90200704	-0.43172132	0.00000000	0.85903278	-0.51192058	0.00000000	123.63130723
244.42315075	0.00000000	107.30079030	0.00000000	-0.90200704	-0.43172132	0.00000000	0.95475670	-0.29738804	0.00000000	137.12236045
244.42315075	0.00000000	20.27371972	0.00000000	-0.90200704	-0.43172132	0.00000000	0.34650543	0.93804797	0.00000000	135.85056898
244.42315075	0.00000000	229.29477800	0.00000000	-0.90200704	-0.43172132	0.00000000	-0.75807490	-0.65216750	0.00000000	15.12837275
244.42315075	0.00000000	236.23704260	0.00000000	-0.90200704	-0.43172132	0.00000000	-0.83134395	-0.55575826	0.00000000	8.18610814
244.42315075	0.00000000	302.89804798	0.00000000	-0.90200704	-0.43172132	0.00000000	-0.83963837	0.54314584	0.00000000	58.47489723
244.42315075	0.00000000	337.54571648	0.00000000	-0.90200704	-0.43172132	0.00000000	-0.38194614	0.92418458	0.00000000	93.12256573
244.42315075	0.00000000	8.19085570	0.00000000	-0.90200704	-0.43172132	0.00000000	0.14247097	0.98979898	0.00000000	123.76770496
244.42315075	0.00000000	179.93277691	0.00000000	-0.90200704	-0.43172132	0.00000000	0.00117326	-0.99999931	0.00000000	64.49037383
244.42315075	0.00000000	14.88825578	0.00000000	-0.90200704	-0.43172132	0.00000000	0.25693470	0.96642876	0.00000000	130.46510505
244.42315075	0.00000000	210.79563498	0.00000000	-0.90200704	-0.43172132	0.00000000	-0.51197742	-0.85899890	0.00000000	33.62751577
244.42315075	0.00000000	213.13485105	0.00000000	-0.90200704	-0.43172132	0.00000000	-0.54661142	-0.83738639	0.00000000	31.28829969
244.42315075	0.00000000	55.54050685	0.00000000	-0.90200704	-0.43172132	0.00000000	0.82452642	0.56582346	0.00000000	171.11735612
244.42315075	0.00000000	219.45678482	0.00000000	-0.90200704	-0.43172132	0.00000000	-0.63549604	-0.77210412	0.00000000	24.96636592
244.42315075	0.00000000	275.62920485	0.00000000	-0.90200704	-0.43172132	0.00000000	-0.99517753	0.09809017	0.00000000	31.20605410
244.42315075	0.00000000	247.62480271	0.00000000	-0.90200704	-0.43172132	0.00000000	-0.92471091	-0.38067011	0.00000000	3.20165197
244.42315075	0.00000000	287.15440488	0.00000000	-0.90200704	-0.43172132	0.00000000	-0.95551338	0.29494776	0.00000000	42.73125413
244.42315075	0.00000000	213.60531187	0.00000000	-0.90200704	-0.43172132	0.00000000	-0.55346877	-0.83286993	0.00000000	30.81783888
244.42315075	0.00000000	357.37075109	0.00000000	-0.90200704	-0.43172132	0.00000000	-0.04587295	0.99894728	0.00000000	112.94760035
244.42315075	0.00000000	225.49600287	0.00000000	-0.90200704	-0.43172132	0.00000000	-0.71320155	-0.70095902	0.00000000	18.92714788
244.42315075	0.00000000	220.30340456	0.00000000	-0.90200704	-0.43172132	0.00000000	-0.64683510	-0.76262990	0.00000000	24.11974618
244.42315075	0.00000000	196.29473376	0.00000000	-0.90200704	-0.43172132	0.00000000	-0.28057849	-0.95983108	0.00000000	48.12841699
244.42315075	0.00000000	224.88314411	0.00000000	-0.90200704	-0.43172132	0.00000000	-0.70566315	-0.70854747	0.00000000	19.54000664
244.42315075	0.00000000	235.00295688	0.00000000	-0.90200704	-0.43172132	0.00000000	-0.81918164	-0.57353416	0.00000000	9.42019387
