ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1003	110.48431524	0.00000000	35.37000000	0.00000000	0.93676802	-0.34995095	0.00000000	0.57885429	0.81543099	0.00000000	75.11431524	5642.16035432
W_TST_1004	110.48431524	0.00000000	321.62000000	0.00000000	0.93676802	-0.34995095	0.00000000	-0.62087418	0.78391023	0.00000000	148.86431525	22160.58435562
W_TST_1005	110.48431524	0.00000000	172.69000000	0.00000000	0.93676802	-0.34995095	0.00000000	0.12723772	-0.99187225	0.00000000	62.20568476	3869.54721617
W_TST_1006	110.48431524	0.00000000	53.66000000	0.00000000	0.93676802	-0.34995095	0.00000000	0.80551478	0.59257568	0.00000000	56.82431524	3229.00280276
W_TST_1007	110.48431524	0.00000000	193.01000000	0.00000000	0.93676802	-0.34995095	0.00000000	-0.22512111	-0.97433079	0.00000000	82.52568476	6810.48864473
W_TST_1008	110.48431524	0.00000000	3.72000000	0.00000000	0.93676802	-0.34995095	0.00000000	0.06488064	0.99789303	0.00000000	106.76431524	11398.61900916
W_TST_1009	110.48431524	0.00000000	161.37000000	0.00000000	0.93676802	-0.34995095	0.00000000	0.31945552	-0.94760127	0.00000000	50.88568476	2589.35291326
W_TST_1010	110.48431524	0.00000000	55.98000000	0.00000000	0.93676802	-0.34995095	0.00000000	0.82884233	0.55948226	0.00000000	54.50431524	2970.72038003
W_TST_1011	110.48431524	0.00000000	190.98000000	0.00000000	0.93676802	-0.34995095	0.00000000	-0.19046633	-0.98169373	0.00000000	80.49568476	6479.55526461
W_TST_1012	110.48431524	0.00000000	15.91000000	0.00000000	0.93676802	-0.34995095	0.00000000	0.27412707	0.96169348	0.00000000	94.57431524	8944.30110355
W_TST_1013	110.48431524	0.00000000	143.95000000	0.00000000	0.93676802	-0.34995095	0.00000000	0.58849103	-0.80850375	0.00000000	33.46568476	1119.95205630
W_TST_1014	110.48431524	0.00000000	286.20000000	0.00000000	0.93676802	-0.34995095	0.00000000	-0.96029369	0.27899111	0.00000000	175.71568476	30876.00186987
W_TST_1015	110.48431524	0.00000000	242.37000000	0.00000000	0.93676802	-0.34995095	0.00000000	-0.88596088	-0.46375999	0.00000000	131.88568476	17393.83384401
W_TST_1016	110.48431524	0.00000000	125.66000000	0.00000000	0.93676802	-0.34995095	0.00000000	0.81249072	-0.58297413	0.00000000	15.17568476	230.30140787
W_TST_1017	110.48431524	0.00000000	100.40000000	0.00000000	0.93676802	-0.34995095	0.00000000	0.98357147	-0.18051915	0.00000000	10.08431524	101.69341391
W_TST_1018	110.48431524	0.00000000	297.82000000	0.00000000	0.93676802	-0.34995095	0.00000000	-0.88441812	0.46669539	0.00000000	172.66431525	29812.96576165
W_TST_1019	110.48431524	0.00000000	250.20000000	0.00000000	0.93676802	-0.34995095	0.00000000	-0.94088077	-0.33873792	0.00000000	139.71568476	19520.47256731
W_TST_1020	110.48431524	0.00000000	242.66000000	0.00000000	0.93676802	-0.34995095	0.00000000	-0.88829682	-0.45926981	0.00000000	132.17568476	17470.41164117
W_TST_1021	110.48431524	0.00000000	92.85000000	0.00000000	0.93676802	-0.34995095	0.00000000	0.99876313	-0.04972137	0.00000000	17.63431524	310.96907406
W_TST_1022	110.48431524	0.00000000	64.11000000	0.00000000	0.93676802	-0.34995095	0.00000000	0.89963400	0.43664478	0.00000000	46.37431524	2150.57711419
W_TST_1023	110.48431524	0.00000000	80.37000000	0.00000000	0.93676802	-0.34995095	0.00000000	0.98590858	0.16728499	0.00000000	30.11431524	906.87198251
W_TST_1024	110.48431524	0.00000000	200.56000000	0.00000000	0.93676802	-0.34995095	0.00000000	-0.35118807	-0.93630494	0.00000000	90.07568476	8113.62898457
W_TST_1025	110.48431524	0.00000000	188.37000000	0.00000000	0.93676802	-0.34995095	0.00000000	-0.14556503	-0.98934869	0.00000000	77.88568476	6066.17989018
W_TST_1026	110.48431524	0.00000000	232.78000000	0.00000000	0.93676802	-0.34995095	0.00000000	-0.79631882	-0.60487712	0.00000000	122.29568476	14956.23451035
W_TST_1027	110.48431524	0.00000000	187.49000000	0.00000000	0.93676802	-0.34995095	0.00000000	-0.13035315	-0.99146763	0.00000000	77.00568476	5929.87548500
