ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0175	42.52096745	0.00000000	53.66000000	0.00000000	0.67585997	0.73703005	0.00000000	0.80551478	0.59257568	0.00000000	11.13903255
W_TST_0174	42.52096745	0.00000000	40.88000000	0.00000000	0.67585997	0.73703005	0.00000000	0.65447693	0.75608197	0.00000000	1.64096745
W_TST_0173	42.52096745	0.00000000	46.69000000	0.00000000	0.67585997	0.73703005	0.00000000	0.72765305	0.68594536	0.00000000	4.16903255
W_TST_0172	42.52096745	0.00000000	44.66000000	0.00000000	0.67585997	0.73703005	0.00000000	0.70289830	0.71129036	0.00000000	2.13903255
W_TST_0171	42.52096745	0.00000000	64.98000000	0.00000000	0.67585997	0.73703005	0.00000000	0.90616021	0.42293460	0.00000000	22.45903255
W_TST_0170	42.52096745	0.00000000	67.30000000	0.00000000	0.67585997	0.73703005	0.00000000	0.92253809	0.38590604	0.00000000	24.77903255
W_TST_0169	42.52096745	0.00000000	42.62000000	0.00000000	0.67585997	0.73703005	0.00000000	0.67713287	0.73586077	0.00000000	0.09903255
W_TST_0168	42.52096745	0.00000000	19.98000000	0.00000000	0.67585997	0.73703005	0.00000000	0.34169211	0.93981195	0.00000000	22.54096745
W_TST_0167	42.52096745	0.00000000	59.46000000	0.00000000	0.67585997	0.73703005	0.00000000	0.86127462	0.50813977	0.00000000	16.93903255
W_TST_0166	42.52096745	0.00000000	31.01000000	0.00000000	0.67585997	0.73703005	0.00000000	0.51518767	0.85707740	0.00000000	11.51096745
W_TST_0165	42.52096745	0.00000000	38.56000000	0.00000000	0.67585997	0.73703005	0.00000000	0.62333384	0.78195583	0.00000000	3.96096745
W_TST_0164	42.52096745	0.00000000	40.88000000	0.00000000	0.67585997	0.73703005	0.00000000	0.65447693	0.75608197	0.00000000	1.64096745
W_TST_0163	42.52096745	0.00000000	43.78000000	0.00000000	0.67585997	0.73703005	0.00000000	0.69189119	0.72200179	0.00000000	1.25903255
W_TST_0162	42.52096745	0.00000000	42.91000000	0.00000000	0.67585997	0.73703005	0.00000000	0.68084871	0.73242408	0.00000000	0.38903255
W_TST_0161	42.52096745	0.00000000	41.46000000	0.00000000	0.67585997	0.73703005	0.00000000	0.66209702	0.74941813	0.00000000	1.06096745
W_TST_0160	42.52096745	0.00000000	41.75000000	0.00000000	0.67585997	0.73703005	0.00000000	0.66588167	0.74605738	0.00000000	0.77096745
W_TST_0159	42.52096745	0.00000000	45.53000000	0.00000000	0.67585997	0.73703005	0.00000000	0.71361735	0.70053571	0.00000000	3.00903255
W_TST_0158	42.52096745	0.00000000	40.88000000	0.00000000	0.67585997	0.73703005	0.00000000	0.65447693	0.75608197	0.00000000	1.64096745
W_TST_0157	42.52096745	0.00000000	41.46000000	0.00000000	0.67585997	0.73703005	0.00000000	0.66209702	0.74941813	0.00000000	1.06096745
W_TST_0156	42.52096745	0.00000000	41.46000000	0.00000000	0.67585997	0.73703005	0.00000000	0.66209702	0.74941813	0.00000000	1.06096745
W_TST_0155	42.52096745	0.00000000	49.01000000	0.00000000	0.67585997	0.73703005	0.00000000	0.75482407	0.65592730	0.00000000	6.48903255
W_TST_0154	42.52096745	0.00000000	58.01000000	0.00000000	0.67585997	0.73703005	0.00000000	0.84814057	0.52977124	0.00000000	15.48903255
