ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0146	235.19028392	59.01100938	235.19028392	57.49978621	-0.42273802	-0.29391690	-0.85726625	-0.44115373	-0.30672079	-0.84338944	1.51122316
W_TST_0145	235.19028392	59.01100938	235.19028392	60.57869376	-0.42273802	-0.29391690	-0.85726625	-0.40332368	-0.28041871	-0.87103120	1.56768439
W_TST_0144	235.19028392	59.01100938	235.19028392	57.93391120	-0.42273802	-0.29391690	-0.85726625	-0.43589435	-0.30306410	-0.84743629	1.07709817
W_TST_0143	235.19028392	59.01100938	235.19028392	58.33841161	-0.42273802	-0.29391690	-0.85726625	-0.43097135	-0.29964129	-0.85116320	0.67259777
W_TST_0142	235.19028392	59.01100938	235.19028392	56.86249774	-0.42273802	-0.29391690	-0.85726625	-0.44882844	-0.31205678	-0.83736109	2.14851164
W_TST_0141	235.19028392	59.01100938	235.19028392	59.63071113	-0.42273802	-0.29391690	-0.85726625	-0.41510060	-0.28860684	-0.86278478	0.61970176
W_TST_0140	235.19028392	59.01100938	235.19028392	58.42606915	-0.42273802	-0.29391690	-0.85726625	-0.42990167	-0.29889757	-0.85196526	0.58494022
W_TST_0139	235.19028392	59.01100938	235.19028392	57.13619231	-0.42273802	-0.29391690	-0.85726625	-0.44553915	-0.30976984	-0.83996281	1.87481706
W_TST_0138	235.19028392	59.01100938	235.19028392	60.05562116	-0.42273802	-0.29391690	-0.85726625	-0.40983575	-0.28494635	-0.86651038	1.04461179
W_TST_0137	235.19028392	59.01100938	235.19028392	57.38261221	-0.42273802	-0.29391690	-0.85726625	-0.44256895	-0.30770475	-0.84228886	1.62839717
W_TST_0136	235.19028392	59.01100938	235.19028392	61.75668713	-0.42273802	-0.29391690	-0.85726625	-0.38853584	-0.27013717	-0.88094597	2.74567775
W_TST_0135	235.19028392	59.01100938	235.19028392	61.16353787	-0.42273802	-0.29391690	-0.85726625	-0.39600281	-0.27532873	-0.87599992	2.15252850
W_TST_0134	235.19028392	59.01100938	235.19028392	62.65014467	-0.42273802	-0.29391690	-0.85726625	-0.37721004	-0.26226268	-0.88821781	3.63913529
W_TST_0133	235.19028392	59.01100938	235.19028392	58.19116146	-0.42273802	-0.29391690	-0.85726625	-0.43276597	-0.30088903	-0.84981139	0.81984791
W_TST_0132	235.19028392	59.01100938	235.19028392	57.65212282	-0.42273802	-0.29391690	-0.85726625	-0.43931105	-0.30543963	-0.84481503	1.35888656
