ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0374	244.73258464	66.51889117	244.73258464	77.50276493	-0.36032547	-0.17007443	-0.91719150	-0.19568924	-0.09236576	-0.97630645	10.98387376
W_TST_0373	244.73258464	66.51889117	244.73258464	58.94408995	-0.36032547	-0.17007443	-0.91719150	-0.46651823	-0.22019765	-0.85666431	7.57480121
W_TST_0372	244.73258464	66.51889117	244.73258464	60.97982847	-0.36032547	-0.17007443	-0.91719150	-0.43870411	-0.20706932	-0.87444897	5.53906269
W_TST_0371	244.73258464	66.51889117	244.73258464	64.83279100	-0.36032547	-0.17007443	-0.91719150	-0.38457469	-0.18152011	-0.90507058	1.68610017
W_TST_0370	244.73258464	66.51889117	244.73258464	74.59144650	-0.36032547	-0.17007443	-0.91719150	-0.24027931	-0.11341237	-0.96405575	8.07255533
W_TST_0369	244.73258464	66.51889117	244.73258464	66.43322611	-0.36032547	-0.17007443	-0.91719150	-0.36156519	-0.17065958	-0.91659474	0.08566506
W_TST_0368	244.73258464	66.51889117	244.73258464	70.32899422	-0.36032547	-0.17007443	-0.91719150	-0.30441294	-0.14368359	-0.94164101	3.81010306
W_TST_0367	244.73258464	66.51889117	244.73258464	63.32222270	-0.36032547	-0.17007443	-0.91719150	-0.40601722	-0.19164104	-0.89354559	3.19666847
W_TST_0366	244.73258464	66.51889117	244.73258464	63.36092337	-0.36032547	-0.17007443	-0.91719150	-0.40547132	-0.19138337	-0.89384865	3.15796780
W_TST_0365	244.73258464	66.51889117	244.73258464	66.49787306	-0.36032547	-0.17007443	-0.91719150	-0.36062972	-0.17021803	-0.91704527	0.02101811
W_TST_0364	244.73258464	66.51889117	244.73258464	66.32908206	-0.36032547	-0.17007443	-0.91719150	-0.36307125	-0.17137044	-0.91586650	0.18980911
W_TST_0363	244.73258464	66.51889117	244.73258464	65.87552086	-0.36032547	-0.17007443	-0.91719150	-0.36961628	-0.17445971	-0.91265964	0.64337031
W_TST_0362	244.73258464	66.51889117	244.73258464	65.83061185	-0.36032547	-0.17007443	-0.91719150	-0.37026308	-0.17476500	-0.91233900	0.68827932
W_TST_0361	244.73258464	66.51889117	244.73258464	65.26903186	-0.36032547	-0.17007443	-0.91719150	-0.37833184	-0.17857347	-0.90828219	1.24985931
W_TST_0360	244.73258464	66.51889117	244.73258464	65.50808620	-0.36032547	-0.17007443	-0.91719150	-0.37490151	-0.17695435	-0.91001979	1.01080497
W_TST_0359	244.73258464	66.51889117	244.73258464	66.61315704	-0.36032547	-0.17007443	-0.91719150	-0.35896035	-0.16943009	-0.91784580	0.09426587
W_TST_0358	244.73258464	66.51889117	244.73258464	69.39788959	-0.36032547	-0.17007443	-0.91719150	-0.31821054	-0.15019608	-0.93604658	2.87899843
W_TST_0357	244.73258464	66.51889117	244.73258464	67.23479977	-0.36032547	-0.17007443	-0.91719150	-0.34993380	-0.16516954	-0.92209835	0.71590861
