ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0395	49.64318972	8.08505184	49.64318972	31.72000000	0.75445239	0.64110931	-0.14064294	0.64820092	0.55082024	-0.52576861	23.63494816
W_TST_0394	49.64318972	8.08505184	49.64318972	31.26000000	0.75445239	0.64110931	-0.14064294	0.65139662	0.55353584	-0.51892246	23.17494816
W_TST_0393	49.64318972	8.08505184	49.64318972	18.05000000	0.75445239	0.64110931	-0.14064294	0.72452464	0.61567767	-0.30984683	9.96494816
W_TST_0392	49.64318972	8.08505184	49.64318972	33.40000000	0.75445239	0.64110931	-0.14064294	0.63617632	0.54060212	-0.55048074	25.31494816
W_TST_0391	49.64318972	8.08505184	49.64318972	36.28000000	0.75445239	0.64110931	-0.14064294	0.61429626	0.52200915	-0.59173182	28.19494816
W_TST_0390	49.64318972	8.08505184	49.64318972	4.99000000	0.75445239	0.64110931	-0.14064294	0.75913848	0.64509140	-0.08698187	3.09505184
W_TST_0389	49.64318972	8.08505184	49.64318972	3.75000000	0.75445239	0.64110931	-0.14064294	0.76039509	0.64615922	-0.06540313	4.33505184
W_TST_0388	49.64318972	8.08505184	49.64318972	4.10000000	0.75445239	0.64110931	-0.14064294	0.76007645	0.64588846	-0.07149744	3.98505184
W_TST_0387	49.64318972	8.08505184	49.64318972	0.74000000	0.75445239	0.64110931	-0.14064294	0.76196309	0.64749166	-0.01291508	7.34505184
W_TST_0386	49.64318972	8.08505184	49.64318972	1.46000000	0.75445239	0.64110931	-0.14064294	0.76177926	0.64733545	-0.02547905	6.62505184
W_TST_0385	49.64318972	8.08505184	49.64318972	5.28000000	0.75445239	0.64110931	-0.14064294	0.75879328	0.64479805	-0.09202301	2.80505184
W_TST_0384	49.64318972	8.08505184	49.64318972	0.06000000	0.75445239	0.64110931	-0.14064294	0.76202623	0.64754531	-0.00104720	8.02505184
W_TST_0383	49.64318972	8.08505184	49.64318972	0.85000000	0.75445239	0.64110931	-0.14064294	0.76194279	0.64747441	-0.01483475	7.23505184
W_TST_0382	49.64318972	8.08505184	49.64318972	7.25000000	0.75445239	0.64110931	-0.14064294	0.75593420	0.64236851	-0.12619897	0.83505184
W_TST_0381	49.64318972	8.08505184	49.64318972	9.69000000	0.75445239	0.64110931	-0.14064294	0.75115471	0.63830704	-0.16831734	1.60494816
W_TST_0380	49.64318972	8.08505184	49.64318972	16.50000000	0.75445239	0.64110931	-0.14064294	0.73064619	0.62087957	-0.28401534	8.41494816
W_TST_0379	49.64318972	8.08505184	49.64318972	4.00000000	0.75445239	0.64110931	-0.14064294	0.76017039	0.64596828	-0.06975647	4.08505184
W_TST_0378	49.64318972	8.08505184	49.64318972	4.64000000	0.75445239	0.64110931	-0.14064294	0.75952921	0.64542343	-0.08089479	3.44505184
W_TST_0377	49.64318972	8.08505184	49.64318972	9.39000000	0.75445239	0.64110931	-0.14064294	0.75181599	0.63886898	-0.16315377	1.30494816
W_TST_0376	49.64318972	8.08505184	49.64318972	2.80000000	0.75445239	0.64110931	-0.14064294	0.76111689	0.64677259	-0.04884977	5.28505184
W_TST_0375	49.64318972	8.08505184	49.64318972	5.70000000	0.75445239	0.64110931	-0.14064294	0.75825886	0.64434392	-0.09931975	2.38505184
W_TST_0374	49.64318972	8.08505184	49.64318972	0.90000000	0.75445239	0.64110931	-0.14064294	0.76193264	0.64746578	-0.01570732	7.18505184
