ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0501	265.46093118	41.77621173	265.46093118	89.64568549	-0.74341369	-0.05901801	-0.66622290	-0.00616452	-0.00048939	-0.99998088	47.86947376	2291.48651762
W_TST_0502	265.46093118	41.77621173	265.46093118	61.71516040	-0.74341369	-0.05901801	-0.66622290	-0.47236902	-0.03750036	-0.88060277	19.93894867	397.56167418
W_TST_0503	265.46093118	41.77621173	265.46093118	56.04516393	-0.74341369	-0.05901801	-0.66622290	-0.55678743	-0.04420216	-0.82947810	14.26895220	203.60299686
W_TST_0504	265.46093118	41.77621173	265.46093118	82.31328388	-0.74341369	-0.05901801	-0.66622290	-0.13333691	-0.01058533	-0.99101424	40.53707215	1643.25421881
W_TST_0505	265.46093118	41.77621173	265.46093118	79.53708777	-0.74341369	-0.05901801	-0.66622290	-0.18102946	-0.01437154	-0.98337266	37.76087604	1425.88375897
W_TST_0506	265.46093118	41.77621173	265.46093118	72.65926314	-0.74341369	-0.05901801	-0.66622290	-0.29711881	-0.02358762	-0.95454913	30.88305141	953.76286454
W_TST_0507	265.46093118	41.77621173	265.46093118	77.42497369	-0.74341369	-0.05901801	-0.66622290	-0.21703500	-0.01722994	-0.97601175	35.64876196	1270.83422920
W_TST_0508	265.46093118	41.77621173	265.46093118	65.38943614	-0.74341369	-0.05901801	-0.66622290	-0.41514228	-0.03295725	-0.90915934	23.61322441	557.58436696
W_TST_0509	265.46093118	41.77621173	265.46093118	60.09197373	-0.74341369	-0.05901801	-0.66622290	-0.49704534	-0.03945936	-0.86682691	18.31576200	335.46713771
W_TST_0510	265.46093118	41.77621173	265.46093118	57.22758881	-0.74341369	-0.05901801	-0.66622290	-0.53960566	-0.04283813	-0.84082735	15.45137708	238.74505360
W_TST_0511	265.46093118	41.77621173	265.46093118	89.98480310	-0.74341369	-0.05901801	-0.66622290	-0.00026440	-0.00002099	-0.99999996	48.20859137	2324.06828212
W_TST_0512	265.46093118	41.77621173	265.46093118	77.97885745	-0.74341369	-0.05901801	-0.66622290	-0.20761939	-0.01648246	-0.97807081	36.20264572	1310.63155749
W_TST_0513	265.46093118	41.77621173	265.46093118	70.17027172	-0.74341369	-0.05901801	-0.66622290	-0.33816211	-0.02684596	-0.94070489	28.39405999	806.22264299
W_TST_0514	265.46093118	41.77621173	265.46093118	81.51384177	-0.74341369	-0.05901801	-0.66622290	-0.14710764	-0.01167856	-0.98905154	39.73763004	1579.07924101
W_TST_0515	265.46093118	41.77621173	265.46093118	79.67517570	-0.74341369	-0.05901801	-0.66622290	-0.17866635	-0.01418394	-0.98380748	37.89896397	1436.33147008
W_TST_0516	265.46093118	41.77621173	265.46093118	63.71078115	-0.74341369	-0.05901801	-0.66622290	-0.44151338	-0.03505080	-0.89656979	21.93456942	481.12533558
W_TST_0517	265.46093118	41.77621173	265.46093118	80.64552162	-0.74341369	-0.05901801	-0.66622290	-0.16203228	-0.01286339	-0.98670161	38.86930989	1510.82325115
W_TST_0518	265.46093118	41.77621173	265.46093118	63.36457183	-0.74341369	-0.05901801	-0.66622290	-0.44690581	-0.03547889	-0.89387720	21.58836010	466.05729191
W_TST_0519	265.46093118	41.77621173	265.46093118	56.79215846	-0.74341369	-0.05901801	-0.66622290	-0.54596000	-0.04334259	-0.83668937	15.01594673	225.47865631
W_TST_0520	265.46093118	41.77621173	265.46093118	52.32025609	-0.74341369	-0.05901801	-0.66622290	-0.60933016	-0.04837341	-0.79143968	10.54404436	111.17687156
W_TST_0521	265.46093118	41.77621173	265.46093118	43.70129656	-0.74341369	-0.05901801	-0.66622290	-0.72068405	-0.05721355	-0.69089877	1.92508483	3.70595159
W_TST_0522	265.46093118	41.77621173	265.46093118	87.59565910	-0.74341369	-0.05901801	-0.66622290	-0.04181977	-0.00331998	-0.99911965	45.81944737	2099.42175752
