ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0520	226.65776608	0.00000000	207.37523112	0.00000000	-0.72726703	-0.68635462	0.00000000	-0.45981594	-0.88801425	0.00000000	19.28253496	371.81615436
W_TST_0521	226.65776608	0.00000000	233.23024519	0.00000000	-0.72726703	-0.68635462	0.00000000	-0.80104747	-0.59860083	0.00000000	6.57247911	43.19748167
W_TST_0522	226.65776608	0.00000000	228.55613147	0.00000000	-0.72726703	-0.68635462	0.00000000	-0.74960452	-0.66188599	0.00000000	1.89836540	3.60379119
W_TST_0523	226.65776608	0.00000000	240.41408016	0.00000000	-0.72726703	-0.68635462	0.00000000	-0.86961629	-0.49372818	0.00000000	13.75631408	189.23617719
W_TST_0524	226.65776608	0.00000000	245.13667531	0.00000000	-0.72726703	-0.68635462	0.00000000	-0.90731334	-0.42045512	0.00000000	18.47890923	341.47008632
W_TST_0525	226.65776608	0.00000000	252.62194356	0.00000000	-0.72726703	-0.68635462	0.00000000	-0.95435479	-0.29867531	0.00000000	25.96417748	674.13851227
W_TST_0526	226.65776608	0.00000000	228.01273111	0.00000000	-0.72726703	-0.68635462	0.00000000	-0.74329349	-0.66896546	0.00000000	1.35496503	1.83593024
W_TST_0527	226.65776608	0.00000000	204.97781889	0.00000000	-0.72726703	-0.68635462	0.00000000	-0.42226737	-0.90647133	0.00000000	21.67994718	470.02010989
W_TST_0528	226.65776608	0.00000000	250.89768295	0.00000000	-0.72726703	-0.68635462	0.00000000	-0.94493568	-0.32725611	0.00000000	24.23991688	587.57357027
W_TST_0529	226.65776608	0.00000000	216.64775135	0.00000000	-0.72726703	-0.68635462	0.00000000	-0.59689375	-0.80232029	0.00000000	10.01001472	100.20039475
W_TST_0530	226.65776608	0.00000000	231.01875452	0.00000000	-0.72726703	-0.68635462	0.00000000	-0.77735191	-0.62906598	0.00000000	4.36098844	19.01822018
W_TST_0531	226.65776608	0.00000000	251.37880074	0.00000000	-0.72726703	-0.68635462	0.00000000	-0.94765033	-0.31930996	0.00000000	24.72103467	611.12955492
W_TST_0532	226.65776608	0.00000000	233.41593361	0.00000000	-0.72726703	-0.68635462	0.00000000	-0.80298325	-0.59600159	0.00000000	6.75816753	45.67282840
W_TST_0533	226.65776608	0.00000000	227.32377923	0.00000000	-0.72726703	-0.68635462	0.00000000	-0.73519599	-0.67785460	0.00000000	0.66601316	0.44357353
W_TST_0534	226.65776608	0.00000000	199.25860688	0.00000000	-0.72726703	-0.68635462	0.00000000	-0.32983246	-0.94403948	0.00000000	27.39915919	750.71392450
W_TST_0535	226.65776608	0.00000000	199.26492431	0.00000000	-0.72726703	-0.68635462	0.00000000	-0.32993655	-0.94400311	0.00000000	27.39284176	750.36777974
W_TST_0536	226.65776608	0.00000000	216.98249958	0.00000000	-0.72726703	-0.68635462	0.00000000	-0.60157106	-0.79881929	0.00000000	9.67526649	93.61078169
W_TST_0537	226.65776608	0.00000000	338.14227994	0.00000000	-0.72726703	-0.68635462	0.00000000	-0.37230301	0.92811124	0.00000000	111.48451387	12428.79683253
W_TST_0538	226.65776608	0.00000000	358.34381783	0.00000000	-0.72726703	-0.68635462	0.00000000	-0.02890181	0.99958226	0.00000000	131.68605175	17341.21622596
W_TST_0539	226.65776608	0.00000000	179.72145863	0.00000000	-0.72726703	-0.68635462	0.00000000	0.00486144	-0.99998818	0.00000000	46.93630744	2203.01695626
W_TST_0540	226.65776608	0.00000000	229.14867475	0.00000000	-0.72726703	-0.68635462	0.00000000	-0.75640942	-0.65409845	0.00000000	2.49090867	6.20462600
W_TST_0541	226.65776608	0.00000000	176.70413913	0.00000000	-0.72726703	-0.68635462	0.00000000	0.05749191	-0.99834597	0.00000000	49.95362695	2495.36484531
