ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0763	240.32031245	51.37327168	240.32031245	77.60817609	-0.54234772	-0.30909490	-0.78122935	-0.18644249	-0.10625733	-0.97670291	26.23490441	688.27020933
W_TST_0764	240.32031245	51.37327168	240.32031245	64.39644905	-0.54234772	-0.30909490	-0.78122935	-0.37544773	-0.21397523	-0.90180575	13.02317737	169.60314877
W_TST_0765	240.32031245	51.37327168	240.32031245	46.18470940	-0.54234772	-0.30909490	-0.78122935	-0.60150624	-0.34281053	-0.72157549	5.18856228	26.92117854
W_TST_0766	240.32031245	51.37327168	240.32031245	34.96503461	-0.54234772	-0.30909490	-0.78122935	-0.71198910	-0.40577694	-0.57307643	16.40823708	269.23024393
W_TST_0767	240.32031245	51.37327168	240.32031245	74.01684851	-0.54234772	-0.30909490	-0.78122935	-0.23923010	-0.13634206	-0.96134271	22.64357683	512.73157148
W_TST_0768	240.32031245	51.37327168	240.32031245	67.96252383	-0.54234772	-0.30909490	-0.78122935	-0.32598769	-0.18578696	-0.92693863	16.58925215	275.20328690
W_TST_0769	240.32031245	51.37327168	240.32031245	63.44245631	-0.54234772	-0.30909490	-0.78122935	-0.38844053	-0.22138009	-0.89448578	12.06918463	145.66521762
W_TST_0770	240.32031245	51.37327168	240.32031245	70.62173050	-0.54234772	-0.30909490	-0.78122935	-0.28827313	-0.16429267	-0.94334857	19.24845882	370.50316696
W_TST_0771	240.32031245	51.37327168	240.32031245	76.10432999	-0.54234772	-0.30909490	-0.78122935	-0.20864810	-0.11891276	-0.97073463	24.73105831	611.62524489
W_TST_0772	240.32031245	51.37327168	240.32031245	34.60848561	-0.54234772	-0.30909490	-0.78122935	-0.71507366	-0.40753490	-0.56796565	16.76478607	281.05805207
W_TST_0773	240.32031245	51.37327168	240.32031245	64.61929775	-0.54234772	-0.30909490	-0.78122935	-0.37239754	-0.21223687	-0.90347971	13.24602606	175.45720643
W_TST_0774	240.32031245	51.37327168	240.32031245	68.63134047	-0.54234772	-0.30909490	-0.78122935	-0.31656503	-0.18041679	-0.93125526	17.25806878	297.84093809
W_TST_0775	240.32031245	51.37327168	240.32031245	61.04472500	-0.54234772	-0.30909490	-0.78122935	-0.42061276	-0.23971569	-0.87499788	9.67145332	93.53700930
W_TST_0776	240.32031245	51.37327168	240.32031245	39.10694837	-0.54234772	-0.30909490	-0.78122935	-0.67416818	-0.38422204	-0.63076992	12.26632331	150.46268751
W_TST_0777	240.32031245	51.37327168	240.32031245	53.06624213	-0.54234772	-0.30909490	-0.78122935	-0.52205862	-0.29753173	-0.79933076	1.69297045	2.86614893
W_TST_0778	240.32031245	51.37327168	240.32031245	22.46754132	-0.54234772	-0.30909490	-0.78122935	-0.80286133	-0.45756686	-0.38215998	28.90573037	835.54124810
W_TST_0779	240.32031245	51.37327168	240.32031245	85.40806950	-0.54234772	-0.30909490	-0.78122935	-0.06955543	-0.03964104	-0.99679016	34.03479782	1158.36746265
W_TST_0780	240.32031245	51.37327168	240.32031245	68.73975236	-0.54234772	-0.30909490	-0.78122935	-0.31503356	-0.17954398	-0.93194303	17.36648067	301.59465092
W_TST_0781	240.32031245	51.37327168	240.32031245	51.06244514	-0.54234772	-0.30909490	-0.78122935	-0.54602183	-0.31118885	-0.77783138	0.31082655	0.09661314
W_TST_0782	240.32031245	51.37327168	240.32031245	85.48263842	-0.54234772	-0.30909490	-0.78122935	-0.06842827	-0.03899865	-0.99689351	34.10936674	1163.44889932
W_TST_0783	240.32031245	51.37327168	240.32031245	42.47582023	-0.54234772	-0.30909490	-0.78122935	-0.64079944	-0.36520452	-0.67527900	8.89745145	79.16464229
W_TST_0784	240.32031245	51.37327168	240.32031245	59.84094882	-0.54234772	-0.30909490	-0.78122935	-0.43649054	-0.24876476	-0.86463409	8.46767713	71.70155606
