D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
217.17069592	15.01465395	217.17069592	7.08940424	-0.58356430	-0.76963463	-0.25906608	-0.59957247	-0.79074703	-0.12341796	7.92524972
217.17069592	15.01465395	217.17069592	13.16020297	-0.58356430	-0.76963463	-0.25906608	-0.58832393	-0.77591188	-0.22767458	1.85445098
217.17069592	15.01465395	217.17069592	49.01648590	-0.58356430	-0.76963463	-0.25906608	-0.39625417	-0.52260039	-0.75489832	34.00183195
217.17069592	15.01465395	217.17069592	25.49749707	-0.58356430	-0.76963463	-0.25906608	-0.54534585	-0.71923017	-0.43047167	10.48284312
217.17069592	15.01465395	217.17069592	12.42731011	-0.58356430	-0.76963463	-0.25906608	-0.59003533	-0.77816895	-0.21520083	2.58734384
217.17069592	15.01465395	217.17069592	10.38474009	-0.58356430	-0.76963463	-0.25906608	-0.59429470	-0.78378643	-0.18025718	4.62991386
217.17069592	15.01465395	217.17069592	12.39394329	-0.58356430	-0.76963463	-0.25906608	-0.59011095	-0.77826868	-0.21463208	2.62071066
217.17069592	15.01465395	217.17069592	18.80166543	-0.58356430	-0.76963463	-0.25906608	-0.57195192	-0.75431962	-0.32229321	3.78701147
217.17069592	15.01465395	217.17069592	18.66535205	-0.58356430	-0.76963463	-0.25906608	-0.57241358	-0.75492848	-0.32004013	3.65069810
217.17069592	15.01465395	217.17069592	67.67432859	-0.58356430	-0.76963463	-0.25906608	-0.22951468	-0.30269577	-0.92503961	52.65967464
217.17069592	15.01465395	217.17069592	5.87979809	-0.58356430	-0.76963463	-0.25906608	-0.60101300	-0.79264687	-0.10244181	9.13485586
217.17069592	15.01465395	217.17069592	20.22684808	-0.58356430	-0.76963463	-0.25906608	-0.56693182	-0.74769886	-0.34573793	5.21219413
217.17069592	15.01465395	217.17069592	51.99306760	-0.58356430	-0.76963463	-0.25906608	-0.37203512	-0.49065907	-0.78793626	36.97841364
217.17069592	15.01465395	217.17069592	64.44554385	-0.58356430	-0.76963463	-0.25906608	-0.26062940	-0.34373146	-0.90217570	49.43088989
217.17069592	15.01465395	217.17069592	59.88138085	-0.58356430	-0.76963463	-0.25906608	-0.30317845	-0.39984734	-0.86498840	44.86672690
217.17069592	15.01465395	217.17069592	18.29232914	-0.58356430	-0.76963463	-0.25906608	-0.57366034	-0.75657277	-0.31386534	3.27767519
217.17069592	15.01465395	217.17069592	31.93486410	-0.58356430	-0.76963463	-0.25906608	-0.51274723	-0.67623743	-0.52895483	16.92021015
217.17069592	15.01465395	217.17069592	6.31661231	-0.58356430	-0.76963463	-0.25906608	-0.60052366	-0.79200151	-0.11002250	8.69804164
217.17069592	15.01465395	217.17069592	26.76953252	-0.58356430	-0.76963463	-0.25906608	-0.53943768	-0.71143817	-0.45040284	11.75487857
217.17069592	15.01465395	217.17069592	39.13594228	-0.58356430	-0.76963463	-0.25906608	-0.46864163	-0.61806870	-0.63116251	24.12128833
217.17069592	15.01465395	217.17069592	10.28540260	-0.58356430	-0.76963463	-0.25906608	-0.59448263	-0.78403428	-0.17855154	4.72925135
217.17069592	15.01465395	217.17069592	37.17065547	-0.58356430	-0.76963463	-0.25906608	-0.48144375	-0.63495279	-0.60419109	22.15600152
217.17069592	15.01465395	217.17069592	19.73474102	-0.58356430	-0.76963463	-0.25906608	-0.56870504	-0.75003747	-0.33766605	4.72008707
217.17069592	15.01465395	217.17069592	51.80791024	-0.58356430	-0.76963463	-0.25906608	-0.37357163	-0.49268549	-0.78594226	36.79325629
217.17069592	15.01465395	217.17069592	64.41159747	-0.58356430	-0.76963463	-0.25906608	-0.26095230	-0.34415733	-0.90191997	49.39694352
217.17069592	15.01465395	217.17069592	28.68371464	-0.58356430	-0.76963463	-0.25906608	-0.53004683	-0.69905304	-0.47997416	13.66906068
217.17069592	15.01465395	217.17069592	8.34546456	-0.58356430	-0.76963463	-0.25906608	-0.59779382	-0.78840125	-0.14514135	6.66918940
217.17069592	15.01465395	217.17069592	23.42978424	-0.58356430	-0.76963463	-0.25906608	-0.55437487	-0.73113811	-0.39762492	8.41513028
217.17069592	15.01465395	217.17069592	7.20194788	-0.58356430	-0.76963463	-0.25906608	-0.59942484	-0.79055233	-0.12536696	7.81270608
217.17069592	15.01465395	217.17069592	16.52849500	-0.58356430	-0.76963463	-0.25906608	-0.57922546	-0.76391235	-0.28449216	1.51384104
217.17069592	15.01465395	217.17069592	6.91761467	-0.58356430	-0.76963463	-0.25906608	-0.59979335	-0.79103834	-0.12044204	8.09703929
217.17069592	15.01465395	217.17069592	12.14021855	-0.58356430	-0.76963463	-0.25906608	-0.59067942	-0.77901841	-0.21030486	2.87443540
217.17069592	15.01465395	217.17069592	10.80472518	-0.58356430	-0.76963463	-0.25906608	-0.59348041	-0.78271251	-0.18746232	4.20992878
217.17069592	15.01465395	217.17069592	58.82173283	-0.58356430	-0.76963463	-0.25906608	-0.31279154	-0.41252558	-0.85556069	43.80707887
217.17069592	15.01465395	217.17069592	12.52761177	-0.58356430	-0.76963463	-0.25906608	-0.58980680	-0.77786757	-0.21691008	2.48704219
217.17069592	15.01465395	217.17069592	13.62700966	-0.58356430	-0.76963463	-0.25906608	-0.58718368	-0.77440805	-0.23560028	1.38764429
217.17069592	15.01465395	217.17069592	26.08036354	-0.58356430	-0.76963463	-0.25906608	-0.54267183	-0.71570353	-0.43963137	11.06570959
217.17069592	15.01465395	217.17069592	65.17212005	-0.58356430	-0.76963463	-0.25906608	-0.25369630	-0.33458774	-0.90757327	50.15746610
217.17069592	15.01465395	217.17069592	25.78063001	-0.58356430	-0.76963463	-0.25906608	-0.54405395	-0.71752635	-0.43492670	10.76597605
217.17069592	15.01465395	217.17069592	1.81745246	-0.58356430	-0.76963463	-0.25906608	-0.60388771	-0.79643818	-0.03171521	13.19720150
217.17069592	15.01465395	217.17069592	61.31077962	-0.58356430	-0.76963463	-0.25906608	-0.29004731	-0.38252932	-0.87723650	46.29612567
217.17069592	15.01465395	217.17069592	2.54817004	-0.58356430	-0.76963463	-0.25906608	-0.60359422	-0.79605112	-0.04445930	12.46648391
217.17069592	15.01465395	217.17069592	30.75479084	-0.58356430	-0.76963463	-0.25906608	-0.51922034	-0.68477451	-0.51136494	15.74013689
217.17069592	15.01465395	217.17069592	20.85030463	-0.58356430	-0.76963463	-0.25906608	-0.56462528	-0.74465687	-0.35592758	5.83565068
217.17069592	15.01465395	217.17069592	7.67244368	-0.58356430	-0.76963463	-0.25906608	-0.59878264	-0.78970536	-0.13350956	7.34221027
217.17069592	15.01465395	217.17069592	11.62190690	-0.58356430	-0.76963463	-0.25906608	-0.59180469	-0.78050248	-0.20145244	3.39274706
217.17069592	15.01465395	217.17069592	38.60248519	-0.58356430	-0.76963463	-0.25906608	-0.47217179	-0.62272446	-0.62391349	23.58783123
217.17069592	15.01465395	217.17069592	7.75451673	-0.58356430	-0.76963463	-0.25906608	-0.59866648	-0.78955215	-0.13492904	7.26013722
217.17069592	15.01465395	217.17069592	13.26100472	-0.58356430	-0.76963463	-0.25906608	-0.58808101	-0.77559150	-0.22938734	1.75364923
217.17069592	15.01465395	217.17069592	43.57155120	-0.58356430	-0.76963463	-0.25906608	-0.43774542	-0.57732119	-0.68925989	28.55689725
217.17069592	15.01465395	217.17069592	5.60772384	-0.58356430	-0.76963463	-0.25906608	-0.60130013	-0.79302555	-0.09771706	9.40693012
217.17069592	15.01465395	217.17069592	29.03962127	-0.58356430	-0.76963463	-0.25906608	-0.52823524	-0.69666381	-0.48541432	14.02496732
217.17069592	15.01465395	217.17069592	2.27460208	-0.58356430	-0.76963463	-0.25906608	-0.60371560	-0.79621120	-0.03968887	12.74005188
217.17069592	15.01465395	217.17069592	35.82611275	-0.58356430	-0.76963463	-0.25906608	-0.48987686	-0.64607481	-0.58532726	20.81145880
