ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0327	49.68531490	0.00000000	28.10643467	0.00000000	0.76250253	0.64698523	0.00000000	0.47111095	0.88207396	0.00000000	21.57888023	465.64807197
W_TST_0328	49.68531490	0.00000000	98.43278251	0.00000000	0.76250253	0.64698523	0.00000000	0.98918859	-0.14664903	0.00000000	48.74746761	2376.31559881
W_TST_0329	49.68531490	0.00000000	70.27018065	0.00000000	0.76250253	0.64698523	0.00000000	0.94129498	0.33758520	0.00000000	20.58486575	423.73669814
W_TST_0330	49.68531490	0.00000000	52.76773137	0.00000000	0.76250253	0.64698523	0.00000000	0.79618929	0.60504762	0.00000000	3.08241647	9.50129131
W_TST_0331	49.68531490	0.00000000	27.63894431	0.00000000	0.76250253	0.64698523	0.00000000	0.46389829	0.88588847	0.00000000	22.04637059	486.04245619
W_TST_0332	49.68531490	0.00000000	29.83969228	0.00000000	0.76250253	0.64698523	0.00000000	0.49757500	0.86742096	0.00000000	19.84562262	393.84873698
W_TST_0333	49.68531490	0.00000000	244.63677629	0.00000000	0.76250253	0.64698523	0.00000000	-0.90361043	-0.42835522	0.00000000	165.04853861	27241.02009849
W_TST_0334	49.68531490	0.00000000	32.78228146	0.00000000	0.76250253	0.64698523	0.00000000	0.54144824	0.84073408	0.00000000	16.90303344	285.71253950
W_TST_0335	49.68531490	0.00000000	36.93135108	0.00000000	0.76250253	0.64698523	0.00000000	0.60085771	0.79935600	0.00000000	12.75396382	162.66359310
W_TST_0336	49.68531490	0.00000000	59.45534385	0.00000000	0.76250253	0.64698523	0.00000000	0.86123332	0.50820976	0.00000000	9.77002895	95.45346564
W_TST_0337	49.68531490	0.00000000	54.39571259	0.00000000	0.76250253	0.64698523	0.00000000	0.81305720	0.58218381	0.00000000	4.71039769	22.18784638
W_TST_0338	49.68531490	0.00000000	62.91472587	0.00000000	0.76250253	0.64698523	0.00000000	0.89032986	0.45531609	0.00000000	13.22941097	175.01731465
W_TST_0339	49.68531490	0.00000000	66.75765627	0.00000000	0.76250253	0.64698523	0.00000000	0.91884395	0.39462108	0.00000000	17.07234137	291.46483988
W_TST_0340	49.68531490	0.00000000	56.35758282	0.00000000	0.76250253	0.64698523	0.00000000	0.83251133	0.55400803	0.00000000	6.67226792	44.51915920
W_TST_0341	49.68531490	0.00000000	54.04132306	0.00000000	0.76250253	0.64698523	0.00000000	0.80944071	0.58720162	0.00000000	4.35600816	18.97480712
W_TST_0342	49.68531490	0.00000000	234.94128432	0.00000000	0.76250253	0.64698523	0.00000000	-0.81856382	-0.57441559	0.00000000	174.74403058	30535.47622470
W_TST_0343	49.68531490	0.00000000	28.21852044	0.00000000	0.76250253	0.64698523	0.00000000	0.47283562	0.88115066	0.00000000	21.46679446	460.82326434
W_TST_0344	49.68531490	0.00000000	117.04376531	0.00000000	0.76250253	0.64698523	0.00000000	0.89065948	-0.45467096	0.00000000	67.35845041	4537.16084203
